ts_code,time,open,close,high,low,vol,amount
001270.SZ,2026-07-07 09:30:00,160.33,162.0,163.49,160.33,537100.0,86225410.0
001270.SZ,2026-07-07 09:31:00,163.49,164.89,165.77,163.49,1034800.0,170112700.0
001270.SZ,2026-07-07 09:32:00,165.77,169.9,169.98,165.77,943600.0,158163100.0
001270.SZ,2026-07-07 09:33:00,169.77,165.5,169.77,164.87,621700.0,103538856.0
001270.SZ,2026-07-07 09:34:00,165.1,164.74,166.3,164.42,421100.0,69590930.0
001270.SZ,2026-07-07 09:35:00,164.74,165.0,165.11,164.21,296900.0,48894950.0
001270.SZ,2026-07-07 09:36:00,165.0,164.14,165.0,163.41,424800.0,69695430.0
001270.SZ,2026-07-07 09:37:00,164.51,167.99,167.99,164.51,293260.0,48963460.0
001270.SZ,2026-07-07 09:38:00,167.85,168.13,169.2,167.02,405800.0,68302010.0
001270.SZ,2026-07-07 09:39:00,168.13,167.46,168.5,167.1,251200.0,42174450.0
001270.SZ,2026-07-07 09:40:00,167.88,169.85,169.9,167.56,291900.0,49425868.0
001270.SZ,2026-07-07 09:41:00,169.77,172.34,172.88,169.03,551310.0,94107870.0
001270.SZ,2026-07-07 09:42:00,172.18,171.17,172.18,171.0,286200.0,49129092.0
001270.SZ,2026-07-07 09:43:00,171.17,171.83,172.08,171.17,257200.0,44161664.0
001270.SZ,2026-07-07 09:44:00,171.0,169.0,171.5,168.83,144600.0,24708540.0
001270.SZ,2026-07-07 09:45:00,168.79,168.06,168.9,168.01,143200.0,24118304.0
001270.SZ,2026-07-07 09:46:00,168.1,169.06,169.97,168.1,256300.0,43225400.0
001270.SZ,2026-07-07 09:47:00,169.23,168.2,169.23,168.2,91000.0,15361147.0
001270.SZ,2026-07-07 09:48:00,168.27,169.0,169.0,168.27,107000.0,18034312.0
001270.SZ,2026-07-07 09:49:00,168.83,169.8,169.8,168.83,88400.0,14946442.0
001270.SZ,2026-07-07 09:50:00,169.96,168.86,170.0,168.8,105600.0,17884708.0
001270.SZ,2026-07-07 09:51:00,168.87,168.33,168.87,168.33,88300.0,14879916.0
001270.SZ,2026-07-07 09:52:00,168.24,170.89,171.25,168.24,270100.0,45947404.0
