ts_code,time,open,close,high,low,vol,amount
002148.SZ,2026-07-07 09:30:00,6.72,6.71,6.73,6.67,1213300.0,8150679.0
002148.SZ,2026-07-07 09:31:00,6.68,6.53,6.74,6.51,2982718.0,19670574.0
002148.SZ,2026-07-07 09:32:00,6.52,6.39,6.52,6.39,3515600.0,22663948.0
002148.SZ,2026-07-07 09:33:00,6.38,6.42,6.42,6.33,2057304.0,13125351.0
002148.SZ,2026-07-07 09:34:00,6.42,6.46,6.49,6.42,1673640.0,10812720.0
002148.SZ,2026-07-07 09:35:00,6.47,6.46,6.49,6.46,1079300.0,6988033.0
002148.SZ,2026-07-07 09:36:00,6.47,6.47,6.48,6.46,771200.0,4987009.0
002148.SZ,2026-07-07 09:37:00,6.47,6.5,6.5,6.46,513200.0,3323848.0
002148.SZ,2026-07-07 09:38:00,6.49,6.52,6.53,6.49,563700.0,3668048.0
002148.SZ,2026-07-07 09:39:00,6.52,6.53,6.55,6.51,1042300.0,6783973.0
002148.SZ,2026-07-07 09:40:00,6.53,6.53,6.55,6.52,394800.0,2579906.0
002148.SZ,2026-07-07 09:41:00,6.52,6.47,6.52,6.47,618500.0,4014262.0
002148.SZ,2026-07-07 09:42:00,6.47,6.52,6.54,6.47,433600.0,2823070.0
002148.SZ,2026-07-07 09:43:00,6.53,6.53,6.55,6.52,302000.0,1974049.0
002148.SZ,2026-07-07 09:44:00,6.53,6.54,6.54,6.52,215100.0,1403449.0
002148.SZ,2026-07-07 09:45:00,6.53,6.51,6.53,6.51,509100.0,3319176.0
002148.SZ,2026-07-07 09:46:00,6.51,6.45,6.51,6.45,856500.0,5563576.0
002148.SZ,2026-07-07 09:47:00,6.46,6.42,6.46,6.41,890900.0,5730633.0
002148.SZ,2026-07-07 09:48:00,6.42,6.43,6.43,6.4,839900.0,5381953.0
002148.SZ,2026-07-07 09:49:00,6.41,6.43,6.44,6.41,459900.0,2956704.0
002148.SZ,2026-07-07 09:50:00,6.44,6.45,6.46,6.44,430500.0,2774757.0
002148.SZ,2026-07-07 09:51:00,6.46,6.47,6.47,6.45,372500.0,2405822.0
002148.SZ,2026-07-07 09:52:00,6.48,6.46,6.49,6.46,270100.0,1748362.0
002148.SZ,2026-07-07 09:53:00,6.5,6.48,6.5,6.47,285800.0,1853784.0
002148.SZ,2026-07-07 09:54:00,6.49,6.44,6.49,6.44,358700.0,2312999.0
002148.SZ,2026-07-07 09:55:00,6.43,6.43,6.45,6.42,265200.0,1706201.0
002148.SZ,2026-07-07 09:56:00,6.42,6.4,6.43,6.4,459600.0,2946066.0
002148.SZ,2026-07-07 09:57:00,6.41,6.4,6.41,6.38,445550.0,2851240.5
002148.SZ,2026-07-07 09:58:00,6.4,6.38,6.4,6.38,315900.0,2017506.0
002148.SZ,2026-07-07 09:59:00,6.38,6.37,6.38,6.37,529350.0,3375027.5
002148.SZ,2026-07-07 10:00:00,6.37,6.36,6.38,6.36,524300.0,3335948.5
002148.SZ,2026-07-07 10:01:00,6.36,6.34,6.36,6.33,797800.0,5061529.0
002148.SZ,2026-07-07 10:02:00,6.34,6.37,6.37,6.34,491750.0,3124870.5
002148.SZ,2026-07-07 10:03:00,6.36,6.35,6.37,6.34,449000.0,2853390.0
002148.SZ,2026-07-07 10:04:00,6.37,6.36,6.37,6.36,240500.0,1530980.0
002148.SZ,2026-07-07 10:05:00,6.37,6.39,6.4,6.37,244300.0,1560486.0
002148.SZ,2026-07-07 10:06:00,6.4,6.38,6.4,6.38,249000.0,1590020.0
002148.SZ,2026-07-07 10:07:00,6.38,6.39,6.39,6.38,85600.0,546607.0
002148.SZ,2026-07-07 10:08:00,6.39,6.39,6.4,6.38,140100.0,895586.4
002148.SZ,2026-07-07 10:09:00,6.39,6.37,6.39,6.37,232200.0,1482142.0
002148.SZ,2026-07-07 10:10:00,6.37,6.36,6.38,6.36,148900.0,948549.0
002148.SZ,2026-07-07 10:11:00,6.36,6.37,6.37,6.36,172300.0,1096343.0
002148.SZ,2026-07-07 10:12:00,6.36,6.36,6.37,6.36,91300.0,581088.0
002148.SZ,2026-07-07 10:13:00,6.37,6.36,6.37,6.36,126800.0,806599.0
002148.SZ,2026-07-07 10:14:00,6.36,6.35,6.37,6.35,228400.0,1451760.0
002148.SZ,2026-07-07 10:15:00,6.35,6.35,6.36,6.35,86900.0,551938.0
002148.SZ,2026-07-07 10:16:00,6.35,6.36,6.36,6.35,118300.0,751659.0
002148.SZ,2026-07-07 10:17:00,6.36,6.37,6.38,6.36,144000.0,916691.0
002148.SZ,2026-07-07 10:18:00,6.38,6.38,6.39,6.37,65800.0,419913.0
002148.SZ,2026-07-07 10:19:00,6.37,6.4,6.4,6.37,162000.0,1033771.0
002148.SZ,2026-07-07 10:20:00,6.4,6.38,6.4,6.38,249900.0,1597159.0
002148.SZ,2026-07-07 10:21:00,6.38,6.37,6.38,6.37,113300.0,722170.0
002148.SZ,2026-07-07 10:22:00,6.37,6.37,6.38,6.36,101100.0,643965.0
002148.SZ,2026-07-07 10:23:00,6.36,6.37,6.38,6.36,132900.0,846204.0
002148.SZ,2026-07-07 10:24:00,6.37,6.39,6.39,6.37,66100.0,421547.0
002148.SZ,2026-07-07 10:25:00,6.39,6.36,6.39,6.36,165400.0,1054667.0
002148.SZ,2026-07-07 10:26:00,6.37,6.36,6.37,6.36,157900.0,1004925.0
002148.SZ,2026-07-07 10:27:00,6.36,6.35,6.37,6.35,109200.0,694589.0
002148.SZ,2026-07-07 10:28:00,6.36,6.35,6.37,6.35,92000.0,585144.0
002148.SZ,2026-07-07 10:29:00,6.36,6.35,6.36,6.35,55100.0,350287.0
002148.SZ,2026-07-07 10:30:00,6.35,6.35,6.36,6.35,146100.0,928066.0
002148.SZ,2026-07-07 10:31:00,6.36,6.34,6.36,6.34,161300.0,1024419.0
002148.SZ,2026-07-07 10:32:00,6.34,6.34,6.35,6.34,155800.0,988108.0
002148.SZ,2026-07-07 10:33:00,6.34,6.34,6.35,6.34,140400.0,890495.0
002148.SZ,2026-07-07 10:34:00,6.34,6.35,6.35,6.34,182900.0,1160717.0
002148.SZ,2026-07-07 10:35:00,6.34,6.34,6.35,6.34,93200.0,591064.0
002148.SZ,2026-07-07 10:36:00,6.34,6.36,6.36,6.34,193400.0,1228148.0
002148.SZ,2026-07-07 10:37:00,6.37,6.37,6.37,6.36,82500.0,525068.0
002148.SZ,2026-07-07 10:38:00,6.36,6.38,6.38,6.36,84200.0,536315.0
002148.SZ,2026-07-07 10:39:00,6.37,6.37,6.39,6.37,85080.0,542509.6
002148.SZ,2026-07-07 10:40:00,6.37,6.37,6.38,6.37,76800.0,489681.0
002148.SZ,2026-07-07 10:41:00,6.37,6.36,6.37,6.36,75800.0,482291.2
002148.SZ,2026-07-07 10:42:00,6.36,6.37,6.37,6.35,71500.0,454668.0
002148.SZ,2026-07-07 10:43:00,6.36,6.36,6.37,6.36,78400.0,499053.0
002148.SZ,2026-07-07 10:44:00,6.36,6.35,6.37,6.35,44100.0,280472.2
002148.SZ,2026-07-07 10:45:00,6.35,6.35,6.36,6.35,146920.0,933055.0
002148.SZ,2026-07-07 10:46:00,6.34,6.35,6.35,6.34,101300.0,642528.0
002148.SZ,2026-07-07 10:47:00,6.34,6.34,6.35,6.34,115800.0,734442.0
002148.SZ,2026-07-07 10:48:00,6.34,6.35,6.35,6.34,54800.0,347707.0
002148.SZ,2026-07-07 10:49:00,6.34,6.35,6.35,6.34,111700.0,708419.0
002148.SZ,2026-07-07 10:50:00,6.34,6.34,6.35,6.34,64200.0,407357.0
002148.SZ,2026-07-07 10:51:00,6.35,6.34,6.35,6.34,62200.0,394754.0
002148.SZ,2026-07-07 10:52:00,6.34,6.35,6.35,6.34,38200.0,242315.0
002148.SZ,2026-07-07 10:53:00,6.34,6.33,6.35,6.33,105000.0,665776.0
002148.SZ,2026-07-07 10:54:00,6.33,6.34,6.34,6.33,123200.0,779970.0
002148.SZ,2026-07-07 10:55:00,6.33,6.34,6.34,6.33,131700.0,834071.0
002148.SZ,2026-07-07 10:56:00,6.33,6.34,6.34,6.33,123900.0,785186.0
002148.SZ,2026-07-07 10:57:00,6.33,6.34,6.35,6.33,129100.0,818274.0
002148.SZ,2026-07-07 10:58:00,6.35,6.35,6.36,6.34,46800.0,297401.0
002148.SZ,2026-07-07 10:59:00,6.35,6.35,6.36,6.35,28900.0,183696.0
002148.SZ,2026-07-07 11:00:00,6.36,6.34,6.36,6.34,299300.0,1898622.0
