ts_code,time,open,close,high,low,vol,amount
601177.SH,2026-07-07 09:30:00,14.73,14.73,14.73,14.73,340000.0,5008200.0
601177.SH,2026-07-07 09:31:00,14.74,14.72,14.78,14.63,978400.0,14395388.0
601177.SH,2026-07-07 09:32:00,14.72,14.83,15.0,14.72,593100.0,8817249.0
601177.SH,2026-07-07 09:33:00,14.83,14.78,14.83,14.7,398449.0,5886101.0
601177.SH,2026-07-07 09:34:00,14.79,15.2,15.2,14.79,468037.0,7015129.0
601177.SH,2026-07-07 09:35:00,15.18,14.95,15.18,14.95,440500.0,6625536.0
601177.SH,2026-07-07 09:36:00,14.95,14.99,14.99,14.85,314100.0,4685422.0
601177.SH,2026-07-07 09:37:00,14.99,14.96,15.01,14.96,304200.0,4560690.0
601177.SH,2026-07-07 09:38:00,14.96,14.91,15.0,14.91,350200.0,5241862.0
601177.SH,2026-07-07 09:39:00,14.9,14.72,14.9,14.72,314651.0,4657604.0
601177.SH,2026-07-07 09:40:00,14.71,14.74,14.74,14.7,429700.0,6326872.0
601177.SH,2026-07-07 09:41:00,14.74,14.73,14.74,14.71,224000.0,3299326.0
601177.SH,2026-07-07 09:42:00,14.72,14.76,14.79,14.72,231000.0,3409962.0
601177.SH,2026-07-07 09:43:00,14.77,14.81,14.81,14.76,129700.0,1919373.0
601177.SH,2026-07-07 09:44:00,14.81,14.81,14.84,14.81,141067.0,2090870.0
601177.SH,2026-07-07 09:45:00,14.79,14.66,14.79,14.66,550300.0,8099590.0
601177.SH,2026-07-07 09:46:00,14.65,14.59,14.69,14.58,804366.0,11780963.0
601177.SH,2026-07-07 09:47:00,14.58,14.54,14.58,14.51,788100.0,11458292.0
601177.SH,2026-07-07 09:48:00,14.54,14.54,14.54,14.53,275500.0,4003584.0
601177.SH,2026-07-07 09:49:00,14.53,14.58,14.58,14.52,156100.0,2271506.0
601177.SH,2026-07-07 09:50:00,14.58,14.58,14.58,14.57,121600.0,1772172.0
601177.SH,2026-07-07 09:51:00,14.59,14.62,14.63,14.58,154600.0,2258552.0
601177.SH,2026-07-07 09:52:00,14.62,14.54,14.62,14.54,227200.0,3311142.0
601177.SH,2026-07-07 09:53:00,14.55,14.54,14.55,14.51,228000.0,3313756.0
601177.SH,2026-07-07 09:54:00,14.51,14.5,14.52,14.5,167400.0,2429931.0
601177.SH,2026-07-07 09:55:00,14.5,14.45,14.5,14.4,536200.0,7755716.0
601177.SH,2026-07-07 09:56:00,14.44,14.48,14.49,14.41,322200.0,4658822.0
601177.SH,2026-07-07 09:57:00,14.48,14.48,14.5,14.48,147600.0,2137931.0
601177.SH,2026-07-07 09:58:00,14.49,14.49,14.51,14.48,102800.0,1490103.0
601177.SH,2026-07-07 09:59:00,14.5,14.44,14.5,14.44,186700.0,2701314.0
601177.SH,2026-07-07 10:00:00,14.43,14.44,14.44,14.39,287800.0,4147678.0
601177.SH,2026-07-07 10:01:00,14.43,14.43,14.48,14.42,101600.0,1466736.0
601177.SH,2026-07-07 10:02:00,14.43,14.43,14.46,14.42,187800.0,2709998.0
601177.SH,2026-07-07 10:03:00,14.43,14.42,14.45,14.42,126300.0,1822321.0
601177.SH,2026-07-07 10:04:00,14.42,14.38,14.42,14.38,223600.0,3219303.0
601177.SH,2026-07-07 10:05:00,14.37,14.43,14.43,14.36,376900.0,5420782.0
601177.SH,2026-07-07 10:06:00,14.41,14.41,14.43,14.4,62600.0,902501.0
601177.SH,2026-07-07 10:07:00,14.41,14.45,14.45,14.41,61000.0,879883.0
601177.SH,2026-07-07 10:08:00,14.45,14.44,14.45,14.42,115500.0,1668043.0
601177.SH,2026-07-07 10:09:00,14.43,14.44,14.44,14.43,37300.0,538476.0
601177.SH,2026-07-07 10:10:00,14.43,14.4,14.43,14.4,103000.0,1484253.0
601177.SH,2026-07-07 10:11:00,14.39,14.35,14.39,14.35,134500.0,1932832.0
601177.SH,2026-07-07 10:12:00,14.35,14.36,14.38,14.33,159800.0,2292743.0
601177.SH,2026-07-07 10:13:00,14.37,14.39,14.39,14.37,61200.0,879970.0
601177.SH,2026-07-07 10:14:00,14.39,14.39,14.39,14.37,45900.0,660202.0
601177.SH,2026-07-07 10:15:00,14.39,14.39,14.4,14.39,37900.0,545403.0
601177.SH,2026-07-07 10:16:00,14.4,14.4,14.4,14.38,39400.0,566977.0
601177.SH,2026-07-07 10:17:00,14.4,14.4,14.4,14.37,64400.0,926658.0
601177.SH,2026-07-07 10:18:00,14.4,14.43,14.43,14.4,44500.0,641787.0
601177.SH,2026-07-07 10:19:00,14.43,14.44,14.45,14.42,57800.0,834452.0
601177.SH,2026-07-07 10:20:00,14.44,14.45,14.45,14.44,26600.0,384267.0
601177.SH,2026-07-07 10:21:00,14.45,14.43,14.45,14.42,45500.0,656852.0
601177.SH,2026-07-07 10:22:00,14.42,14.46,14.46,14.42,49500.0,714849.0
