ts_code,time,open,close,high,low,vol,amount
002868.SZ,2026-07-07 09:30:00,25.8,26.14,26.25,25.8,61100.0,1581881.0
002868.SZ,2026-07-07 09:31:00,26.71,26.66,27.5,26.55,399550.0,10741027.0
002868.SZ,2026-07-07 09:32:00,26.7,26.42,26.7,26.38,123600.0,3283401.0
002868.SZ,2026-07-07 09:33:00,26.42,26.45,26.49,26.34,27500.0,726578.0
002868.SZ,2026-07-07 09:34:00,26.45,26.41,26.45,26.27,36700.0,967500.0
002868.SZ,2026-07-07 09:35:00,26.47,26.47,26.47,26.35,47100.0,1243680.0
002868.SZ,2026-07-07 09:36:00,26.47,26.3,26.48,26.3,27700.0,731284.0
002868.SZ,2026-07-07 09:37:00,26.3,26.13,26.3,26.03,32400.0,848282.0
002868.SZ,2026-07-07 09:38:00,26.13,26.23,26.29,26.13,56100.0,1468937.0
002868.SZ,2026-07-07 09:39:00,26.2,26.12,26.2,26.12,22700.0,593582.0
002868.SZ,2026-07-07 09:40:00,26.1,26.15,26.23,25.95,78500.0,2045488.0
002868.SZ,2026-07-07 09:41:00,26.17,26.09,26.23,26.05,35500.0,927741.0
002868.SZ,2026-07-07 09:42:00,26.14,26.2,26.2,26.1,18500.0,483630.0
002868.SZ,2026-07-07 09:43:00,26.24,26.21,26.24,26.16,8700.0,227824.0
002868.SZ,2026-07-07 09:44:00,26.24,26.19,26.24,26.12,22200.0,581467.0
002868.SZ,2026-07-07 09:45:00,26.22,26.08,26.22,26.08,19400.0,507089.0
002868.SZ,2026-07-07 09:46:00,26.08,25.9,26.08,25.9,29000.0,752186.0
002868.SZ,2026-07-07 09:47:00,25.88,25.88,25.91,25.86,24000.0,621377.0
002868.SZ,2026-07-07 09:48:00,25.87,25.87,25.87,25.82,23600.0,610106.0
002868.SZ,2026-07-07 09:49:00,25.85,25.97,26.02,25.85,23100.0,599689.0
002868.SZ,2026-07-07 09:50:00,25.97,25.87,25.97,25.87,19600.0,507415.0
002868.SZ,2026-07-07 09:51:00,25.87,25.89,25.93,25.86,20500.0,530781.0
002868.SZ,2026-07-07 09:52:00,25.88,25.78,25.88,25.78,40700.0,1051290.0
002868.SZ,2026-07-07 09:53:00,25.78,25.68,25.78,25.66,25700.0,660466.0
002868.SZ,2026-07-07 09:54:00,25.69,25.61,25.7,25.6,38100.0,977915.0
002868.SZ,2026-07-07 09:55:00,25.6,25.56,25.61,25.56,27400.0,701338.0
002868.SZ,2026-07-07 09:56:00,25.56,25.53,25.58,25.52,18900.0,482820.0
002868.SZ,2026-07-07 09:57:00,25.53,25.53,25.58,25.53,12900.0,329535.0
002868.SZ,2026-07-07 09:58:00,25.53,25.52,25.53,25.51,18100.0,461990.0
002868.SZ,2026-07-07 09:59:00,25.51,25.53,25.55,25.5,49400.0,1260191.0
002868.SZ,2026-07-07 10:00:00,25.53,25.52,25.54,25.5,15600.0,397947.0
002868.SZ,2026-07-07 10:01:00,25.51,25.5,25.55,25.5,19700.0,502814.0
002868.SZ,2026-07-07 10:02:00,25.5,25.56,25.57,25.5,25600.0,653490.0
002868.SZ,2026-07-07 10:03:00,25.51,25.52,25.56,25.51,13400.0,342072.0
002868.SZ,2026-07-07 10:04:00,25.5,25.44,25.51,25.41,31500.0,802775.0
002868.SZ,2026-07-07 10:05:00,25.41,25.53,25.55,25.41,13800.0,351533.0
002868.SZ,2026-07-07 10:06:00,25.53,25.6,25.64,25.53,17200.0,439750.0
002868.SZ,2026-07-07 10:07:00,25.64,25.77,25.8,25.64,17300.0,444870.0
002868.SZ,2026-07-07 10:08:00,25.77,25.72,25.83,25.72,7600.0,195919.0
002868.SZ,2026-07-07 10:09:00,25.8,25.71,25.85,25.71,15500.0,399714.0
002868.SZ,2026-07-07 10:10:00,25.69,25.69,25.71,25.69,6100.0,156809.0
002868.SZ,2026-07-07 10:11:00,25.77,25.85,25.85,25.71,5800.0,149701.0
002868.SZ,2026-07-07 10:12:00,25.84,25.83,25.88,25.83,6800.0,175838.0
002868.SZ,2026-07-07 10:13:00,25.87,25.8,25.87,25.79,13600.0,350940.0
002868.SZ,2026-07-07 10:14:00,25.81,25.78,25.81,25.76,4500.0,115975.0
002868.SZ,2026-07-07 10:15:00,25.78,25.81,25.81,25.76,5100.0,131510.0
002868.SZ,2026-07-07 10:16:00,25.82,25.78,25.82,25.78,6300.0,162515.0
002868.SZ,2026-07-07 10:17:00,25.78,25.69,25.78,25.68,14000.0,360039.0
002868.SZ,2026-07-07 10:18:00,25.7,25.77,25.77,25.69,2600.0,66873.0
002868.SZ,2026-07-07 10:19:00,25.76,25.77,25.77,25.76,6900.0,177781.0
002868.SZ,2026-07-07 10:20:00,25.78,25.71,25.78,25.71,5400.0,138940.0
002868.SZ,2026-07-07 10:21:00,25.7,25.66,25.7,25.66,9400.0,241449.0
002868.SZ,2026-07-07 10:22:00,25.66,25.66,25.71,25.66,7600.0,195088.0
002868.SZ,2026-07-07 10:23:00,25.66,25.64,25.67,25.64,6000.0,153941.0
002868.SZ,2026-07-07 10:24:00,25.63,25.61,25.64,25.61,4800.0,123057.0
002868.SZ,2026-07-07 10:25:00,25.62,25.56,25.63,25.55,9100.0,232921.0
002868.SZ,2026-07-07 10:26:00,25.56,25.6,25.62,25.55,7500.0,191862.0
002868.SZ,2026-07-07 10:27:00,25.59,25.59,25.59,25.58,4800.0,122836.0
002868.SZ,2026-07-07 10:28:00,25.57,25.55,25.57,25.5,29500.0,753242.0
002868.SZ,2026-07-07 10:29:00,25.53,25.51,25.55,25.51,4300.0,109771.0
002868.SZ,2026-07-07 10:30:00,25.5,25.52,25.53,25.5,9900.0,252631.0
002868.SZ,2026-07-07 10:31:00,25.56,25.53,25.56,25.53,4000.0,102129.0
002868.SZ,2026-07-07 10:32:00,25.51,25.54,25.54,25.5,1700.0,43372.0
002868.SZ,2026-07-07 10:33:00,25.54,25.52,25.54,25.52,2100.0,53617.0
002868.SZ,2026-07-07 10:34:00,25.54,25.52,25.54,25.5,7600.0,193933.0
002868.SZ,2026-07-07 10:35:00,25.53,25.53,25.54,25.51,13900.0,354819.0
002868.SZ,2026-07-07 10:36:00,25.58,25.6,25.63,25.57,8400.0,214621.0
002868.SZ,2026-07-07 10:37:00,25.6,25.57,25.6,25.57,4400.0,112548.0
002868.SZ,2026-07-07 10:38:00,25.55,25.51,25.55,25.51,5100.0,130134.0
002868.SZ,2026-07-07 10:39:00,25.5,25.5,25.5,25.48,6700.0,170844.0
002868.SZ,2026-07-07 10:40:00,25.5,25.53,25.53,25.5,1600.0,40819.0
002868.SZ,2026-07-07 10:41:00,25.55,25.51,25.56,25.51,3200.0,81756.0
002868.SZ,2026-07-07 10:42:00,25.57,25.6,25.6,25.57,3900.0,99738.0
002868.SZ,2026-07-07 10:43:00,25.62,25.58,25.62,25.57,2500.0,63979.0
002868.SZ,2026-07-07 10:44:00,25.58,25.55,25.58,25.51,8600.0,219823.0
