ts_code,time,open,close,high,low,vol,amount
600391.SH,2026-07-07 09:30:00,34.52,34.52,34.52,34.52,77300.0,2668396.0
600391.SH,2026-07-07 09:31:00,34.5,34.87,35.15,34.5,426300.0,14810730.0
600391.SH,2026-07-07 09:32:00,35.08,34.95,35.2,34.85,300400.0,10517934.0
600391.SH,2026-07-07 09:33:00,34.95,34.4,34.95,34.4,222500.0,7690778.0
600391.SH,2026-07-07 09:34:00,34.4,34.15,34.45,34.14,249700.0,8570286.0
600391.SH,2026-07-07 09:35:00,34.15,34.52,34.65,34.1,200756.0,6893906.0
600391.SH,2026-07-07 09:36:00,34.47,34.55,34.55,34.45,120300.0,4150656.0
600391.SH,2026-07-07 09:37:00,34.57,34.95,34.95,34.5,96400.0,3338979.0
600391.SH,2026-07-07 09:38:00,34.95,34.88,34.95,34.76,133400.0,4651889.0
600391.SH,2026-07-07 09:39:00,34.82,34.5,34.82,34.5,130200.0,4505280.0
600391.SH,2026-07-07 09:40:00,34.52,34.45,34.61,34.43,85000.0,2934719.0
600391.SH,2026-07-07 09:41:00,34.45,34.56,34.58,34.4,143000.0,4929096.0
600391.SH,2026-07-07 09:42:00,34.57,34.41,34.65,34.41,74100.0,2559787.0
600391.SH,2026-07-07 09:43:00,34.41,34.32,34.41,34.32,260200.0,8949310.0
600391.SH,2026-07-07 09:44:00,34.31,34.11,34.47,34.11,261200.0,8950865.0
600391.SH,2026-07-07 09:45:00,34.12,34.0,34.15,33.9,297600.0,10128806.0
600391.SH,2026-07-07 09:46:00,33.96,34.06,34.08,33.96,101900.0,3467716.0
600391.SH,2026-07-07 09:47:00,34.06,33.99,34.1,33.99,105700.0,3598425.0
600391.SH,2026-07-07 09:48:00,34.0,34.01,34.02,33.99,84500.0,2872997.0
600391.SH,2026-07-07 09:49:00,34.03,34.11,34.16,34.02,66700.0,2273543.0
600391.SH,2026-07-07 09:50:00,34.1,33.83,34.1,33.82,222500.0,7560998.0
600391.SH,2026-07-07 09:51:00,33.82,33.69,33.82,33.66,214200.0,7228280.0
600391.SH,2026-07-07 09:52:00,33.68,33.84,33.84,33.68,150700.0,5083646.0
600391.SH,2026-07-07 09:53:00,33.82,33.71,33.83,33.71,69000.0,2331867.0
600391.SH,2026-07-07 09:54:00,33.73,33.62,33.73,33.61,159600.0,5375399.0
600391.SH,2026-07-07 09:55:00,33.63,33.66,33.66,33.62,76200.0,2563043.0
600391.SH,2026-07-07 09:56:00,33.65,33.58,33.67,33.58,135800.0,4566229.0
600391.SH,2026-07-07 09:57:00,33.57,33.55,33.58,33.46,200900.0,6736260.0
600391.SH,2026-07-07 09:58:00,33.56,33.52,33.56,33.51,102000.0,3419699.0
600391.SH,2026-07-07 09:59:00,33.52,33.49,33.52,33.47,183400.0,6142999.0
600391.SH,2026-07-07 10:00:00,33.5,33.47,33.5,33.45,85500.0,2861944.0
600391.SH,2026-07-07 10:01:00,33.47,33.4,33.48,33.36,147700.0,4935447.0
600391.SH,2026-07-07 10:02:00,33.41,33.51,33.53,33.41,66900.0,2240059.0
600391.SH,2026-07-07 10:03:00,33.52,33.44,33.55,33.43,106700.0,3575096.0
600391.SH,2026-07-07 10:04:00,33.45,33.33,33.48,33.29,175900.0,5870012.0
600391.SH,2026-07-07 10:05:00,33.36,33.48,33.48,33.27,78800.0,2632110.0
600391.SH,2026-07-07 10:06:00,33.44,33.48,33.52,33.44,56400.0,1888707.0
600391.SH,2026-07-07 10:07:00,33.48,33.41,33.48,33.41,58300.0,1949889.0
600391.SH,2026-07-07 10:08:00,33.41,33.33,33.41,33.22,156000.0,5195699.0
600391.SH,2026-07-07 10:09:00,33.3,33.26,33.33,33.26,67500.0,2247925.0
600391.SH,2026-07-07 10:10:00,33.28,33.26,33.29,33.26,48700.0,1619979.0
600391.SH,2026-07-07 10:11:00,33.26,33.19,33.29,33.19,156500.0,5200979.0
600391.SH,2026-07-07 10:12:00,33.2,33.24,33.28,33.18,110900.0,3683526.0
600391.SH,2026-07-07 10:13:00,33.25,33.33,33.33,33.25,56514.0,1880698.0
