ts_code,time,open,close,high,low,vol,amount
002767.SZ,2026-07-07 09:30:00,21.42,21.36,21.42,21.0,1853900.0,39673000.0
002767.SZ,2026-07-07 09:31:00,21.29,20.2,21.29,20.1,1471600.0,30558660.0
002767.SZ,2026-07-07 09:32:00,20.13,20.23,20.23,19.84,1088000.0,21805684.0
002767.SZ,2026-07-07 09:33:00,20.16,20.2,20.2,20.06,621800.0,12503386.0
002767.SZ,2026-07-07 09:34:00,20.23,20.77,20.77,19.86,700901.0,14123703.0
002767.SZ,2026-07-07 09:35:00,20.76,20.56,20.95,20.56,707700.0,14715461.0
002767.SZ,2026-07-07 09:36:00,20.74,20.19,20.74,20.19,418000.0,8530102.0
002767.SZ,2026-07-07 09:37:00,20.09,20.06,20.26,20.0,436500.0,8768750.0
002767.SZ,2026-07-07 09:38:00,20.06,20.08,20.1,20.03,357300.0,7170361.0
002767.SZ,2026-07-07 09:39:00,20.07,19.9,20.1,19.9,301300.0,6034665.0
002767.SZ,2026-07-07 09:40:00,19.84,19.68,19.84,19.68,341900.0,6766421.0
002767.SZ,2026-07-07 09:41:00,19.65,19.57,19.71,19.56,206300.0,4050915.0
002767.SZ,2026-07-07 09:42:00,19.57,19.75,19.78,19.55,252200.0,4949546.0
002767.SZ,2026-07-07 09:43:00,19.77,19.57,19.77,19.57,143400.0,2820258.0
002767.SZ,2026-07-07 09:44:00,19.61,19.35,19.62,19.3,180100.0,3512073.0
002767.SZ,2026-07-07 09:45:00,19.3,19.42,19.43,19.3,201500.0,3899887.0
002767.SZ,2026-07-07 09:46:00,19.42,19.64,19.64,19.42,144900.0,2824508.0
002767.SZ,2026-07-07 09:47:00,19.64,19.62,19.64,19.47,89700.0,1756998.0
002767.SZ,2026-07-07 09:48:00,19.62,19.6,19.71,19.59,148400.0,2910833.0
002767.SZ,2026-07-07 09:49:00,19.6,19.74,19.74,19.59,24400.0,479765.0
002767.SZ,2026-07-07 09:50:00,19.74,20.12,20.12,19.74,134800.0,2699188.0
002767.SZ,2026-07-07 09:51:00,20.01,20.0,20.02,19.94,171100.0,3423792.0
002767.SZ,2026-07-07 09:52:00,19.98,20.0,20.02,19.96,105100.0,2100803.0
002767.SZ,2026-07-07 09:53:00,20.0,19.92,20.0,19.81,87300.0,1740514.0
002767.SZ,2026-07-07 09:54:00,19.92,19.88,19.92,19.73,146000.0,2889504.0
002767.SZ,2026-07-07 09:55:00,19.88,19.78,19.88,19.78,50200.0,995768.0
002767.SZ,2026-07-07 09:56:00,19.8,19.77,19.83,19.77,25300.0,500800.5
002767.SZ,2026-07-07 09:57:00,19.75,19.81,19.86,19.75,110850.0,2197891.0
002767.SZ,2026-07-07 09:58:00,19.8,19.8,19.84,19.77,52200.0,1034601.0
002767.SZ,2026-07-07 09:59:00,19.79,19.84,19.84,19.79,46700.0,925869.0
002767.SZ,2026-07-07 10:00:00,19.81,19.87,19.87,19.81,71400.0,1416348.0
002767.SZ,2026-07-07 10:01:00,19.88,20.17,20.17,19.88,140300.0,2809070.0
002767.SZ,2026-07-07 10:02:00,20.17,20.14,20.3,20.14,198405.0,4015134.0
002767.SZ,2026-07-07 10:03:00,20.12,19.96,20.12,19.95,76100.0,1526079.0
002767.SZ,2026-07-07 10:04:00,19.96,20.07,20.07,19.96,73700.0,1474268.0
002767.SZ,2026-07-07 10:05:00,20.07,19.99,20.08,19.99,58600.0,1174239.0
002767.SZ,2026-07-07 10:06:00,19.99,20.04,20.04,19.99,77298.0,1547012.0
002767.SZ,2026-07-07 10:07:00,20.05,20.1,20.1,20.05,32200.0,646493.0
002767.SZ,2026-07-07 10:08:00,20.1,20.09,20.12,20.08,53700.0,1079348.0
002767.SZ,2026-07-07 10:09:00,20.1,20.0,20.1,20.0,71700.0,1438392.0
002767.SZ,2026-07-07 10:10:00,20.04,20.09,20.09,20.04,62600.0,1256764.0
002767.SZ,2026-07-07 10:11:00,20.09,20.1,20.1,20.03,42400.0,851833.0
002767.SZ,2026-07-07 10:12:00,20.1,19.88,20.1,19.88,142400.0,2847563.0
002767.SZ,2026-07-07 10:13:00,19.88,19.88,19.89,19.86,45552.0,905352.25
002767.SZ,2026-07-07 10:14:00,19.89,19.93,19.93,19.88,36800.0,732150.0
002767.SZ,2026-07-07 10:15:00,19.93,19.88,19.93,19.86,28300.0,563406.0
002767.SZ,2026-07-07 10:16:00,19.87,19.83,19.87,19.81,29900.0,593125.0
002767.SZ,2026-07-07 10:17:00,19.8,19.78,19.8,19.75,33700.0,667113.0
002767.SZ,2026-07-07 10:18:00,19.77,19.75,19.77,19.73,20100.0,397049.0
002767.SZ,2026-07-07 10:19:00,19.76,19.8,19.8,19.76,26100.0,516545.0
002767.SZ,2026-07-07 10:20:00,19.82,19.87,19.91,19.8,63400.0,1259481.0
002767.SZ,2026-07-07 10:21:00,19.86,19.82,19.86,19.8,43600.0,864548.0
002767.SZ,2026-07-07 10:22:00,19.82,19.91,19.91,19.82,15300.0,303978.0
002767.SZ,2026-07-07 10:23:00,19.93,19.97,19.97,19.93,76200.0,1519536.0
002767.SZ,2026-07-07 10:24:00,19.97,20.06,20.06,19.97,48100.0,961265.0
002767.SZ,2026-07-07 10:25:00,20.06,20.0,20.08,20.0,49901.0,1000032.0
002767.SZ,2026-07-07 10:26:00,19.97,20.04,20.04,19.96,16400.0,328074.97
002767.SZ,2026-07-07 10:27:00,20.04,19.93,20.04,19.93,18799.0,375704.0
002767.SZ,2026-07-07 10:28:00,19.93,19.96,19.99,19.91,30000.0,598084.0
002767.SZ,2026-07-07 10:29:00,19.85,19.8,19.98,19.79,216000.0,4281017.0
002767.SZ,2026-07-07 10:30:00,19.8,19.79,19.8,19.78,7300.0,144478.0
002767.SZ,2026-07-07 10:31:00,19.79,19.66,19.79,19.65,42000.0,828741.0
002767.SZ,2026-07-07 10:32:00,19.67,19.63,19.68,19.63,19300.0,379412.0
002767.SZ,2026-07-07 10:33:00,19.66,19.69,19.69,19.62,21400.0,420897.0
002767.SZ,2026-07-07 10:34:00,19.7,19.75,19.8,19.7,36600.0,723142.0
002767.SZ,2026-07-07 10:35:00,19.75,19.8,19.8,19.75,9400.0,185901.0
002767.SZ,2026-07-07 10:36:00,19.8,19.7,19.8,19.7,56900.0,1125841.0
002767.SZ,2026-07-07 10:37:00,19.68,19.62,19.68,19.6,57800.0,1135467.0
002767.SZ,2026-07-07 10:38:00,19.62,19.55,19.62,19.55,51900.0,1016788.0
002767.SZ,2026-07-07 10:39:00,19.55,19.63,19.63,19.51,45500.0,889672.0
