ts_code,time,open,close,high,low,vol,amount
605189.SH,2026-07-07 09:30:00,15.31,15.31,15.31,15.31,818400.0,12529704.0
605189.SH,2026-07-07 09:31:00,15.35,15.7,15.76,15.35,1995436.0,31008534.0
605189.SH,2026-07-07 09:32:00,15.71,15.67,15.82,15.44,1938100.0,30341080.0
605189.SH,2026-07-07 09:33:00,15.65,15.45,15.65,15.36,1018564.0,15731742.0
605189.SH,2026-07-07 09:34:00,15.47,15.43,15.59,15.43,850066.0,13197224.0
605189.SH,2026-07-07 09:35:00,15.41,15.26,15.41,15.15,992960.0,15184853.0
605189.SH,2026-07-07 09:36:00,15.25,15.29,15.44,15.11,648842.0,9910188.0
605189.SH,2026-07-07 09:37:00,15.29,15.43,15.45,15.29,328952.0,5046652.0
605189.SH,2026-07-07 09:38:00,15.46,15.28,15.5,15.28,530900.0,8183072.0
605189.SH,2026-07-07 09:39:00,15.29,15.26,15.31,15.26,321300.0,4913908.0
605189.SH,2026-07-07 09:40:00,15.25,15.37,15.38,15.2,346784.0,5298357.0
605189.SH,2026-07-07 09:41:00,15.36,15.23,15.36,15.23,352000.0,5383047.0
605189.SH,2026-07-07 09:42:00,15.23,15.19,15.26,15.19,243400.0,3706000.0
605189.SH,2026-07-07 09:43:00,15.19,15.17,15.22,15.08,474900.0,7198855.0
605189.SH,2026-07-07 09:44:00,15.16,15.18,15.25,15.15,288200.0,4378299.0
605189.SH,2026-07-07 09:45:00,15.21,15.18,15.24,15.16,275900.0,4191499.0
605189.SH,2026-07-07 09:46:00,15.18,15.16,15.18,15.15,185700.0,2817020.0
605189.SH,2026-07-07 09:47:00,15.15,15.04,15.15,15.02,432000.0,6504021.0
605189.SH,2026-07-07 09:48:00,15.04,15.09,15.09,15.0,340700.0,5119735.0
605189.SH,2026-07-07 09:49:00,15.08,15.15,15.18,15.07,185400.0,2804002.0
605189.SH,2026-07-07 09:50:00,15.14,15.09,15.14,15.06,117900.0,1780401.0
605189.SH,2026-07-07 09:51:00,15.11,15.13,15.15,15.1,118600.0,1793535.0
605189.SH,2026-07-07 09:52:00,15.13,15.08,15.18,15.08,229500.0,3473572.0
605189.SH,2026-07-07 09:53:00,15.06,15.1,15.1,15.03,124100.0,1869619.0
605189.SH,2026-07-07 09:54:00,15.07,15.04,15.12,15.04,112800.0,1698422.0
605189.SH,2026-07-07 09:55:00,15.04,14.95,15.04,14.95,339300.0,5092466.0
