ts_code,time,open,close,high,low,vol,amount
002090.SZ,2026-07-07 09:30:00,9.51,9.51,9.55,9.49,200400.0,1906801.0
002090.SZ,2026-07-07 09:31:00,9.49,9.44,9.59,9.4,604650.0,5749504.0
002090.SZ,2026-07-07 09:32:00,9.47,9.38,9.5,9.38,234900.0,2221953.0
002090.SZ,2026-07-07 09:33:00,9.38,9.33,9.38,9.3,224300.0,2097546.0
002090.SZ,2026-07-07 09:34:00,9.32,9.31,9.33,9.28,126100.0,1172432.0
002090.SZ,2026-07-07 09:35:00,9.34,9.3,9.38,9.3,115700.0,1078299.0
002090.SZ,2026-07-07 09:36:00,9.3,9.35,9.35,9.3,143000.0,1332269.0
002090.SZ,2026-07-07 09:37:00,9.35,9.33,9.4,9.33,73100.0,684538.0
002090.SZ,2026-07-07 09:38:00,9.35,9.31,9.35,9.3,95100.0,886901.0
002090.SZ,2026-07-07 09:39:00,9.3,9.27,9.3,9.2,214000.0,1982328.0
002090.SZ,2026-07-07 09:40:00,9.27,9.27,9.28,9.26,109900.0,1018478.0
002090.SZ,2026-07-07 09:41:00,9.27,9.27,9.27,9.26,72300.0,669899.0
002090.SZ,2026-07-07 09:42:00,9.26,9.29,9.32,9.26,39500.0,366710.0
002090.SZ,2026-07-07 09:43:00,9.28,9.25,9.28,9.22,117500.0,1086293.0
002090.SZ,2026-07-07 09:44:00,9.24,9.27,9.27,9.24,81800.0,756831.0
002090.SZ,2026-07-07 09:45:00,9.3,9.25,9.3,9.25,54600.0,506133.0
002090.SZ,2026-07-07 09:46:00,9.26,9.23,9.26,9.22,88200.0,814253.0
002090.SZ,2026-07-07 09:47:00,9.22,9.22,9.24,9.22,74400.0,686325.0
002090.SZ,2026-07-07 09:48:00,9.21,9.22,9.23,9.2,170700.0,1571753.0
002090.SZ,2026-07-07 09:49:00,9.23,9.23,9.24,9.22,35900.0,331250.0
002090.SZ,2026-07-07 09:50:00,9.24,9.23,9.24,9.22,60500.0,558417.0
002090.SZ,2026-07-07 09:51:00,9.22,9.22,9.23,9.22,40800.0,376265.0
002090.SZ,2026-07-07 09:52:00,9.22,9.2,9.23,9.19,95300.0,877368.0
002090.SZ,2026-07-07 09:53:00,9.2,9.19,9.2,9.19,51900.0,477221.0
002090.SZ,2026-07-07 09:54:00,9.2,9.19,9.2,9.18,91700.0,842408.0
002090.SZ,2026-07-07 09:55:00,9.19,9.19,9.2,9.18,49700.0,456424.0
002090.SZ,2026-07-07 09:56:00,9.19,9.18,9.19,9.18,32000.0,293833.0
002090.SZ,2026-07-07 09:57:00,9.18,9.18,9.19,9.18,36700.0,336977.0
002090.SZ,2026-07-07 09:58:00,9.18,9.16,9.18,9.15,67300.0,616866.0
002090.SZ,2026-07-07 09:59:00,9.16,9.14,9.16,9.14,122700.0,1122646.0
002090.SZ,2026-07-07 10:00:00,9.13,9.12,9.13,9.1,216300.0,1971087.0
002090.SZ,2026-07-07 10:01:00,9.13,9.12,9.13,9.11,63300.0,576938.0
002090.SZ,2026-07-07 10:02:00,9.12,9.15,9.15,9.11,109300.0,997594.0
002090.SZ,2026-07-07 10:03:00,9.15,9.13,9.15,9.12,92500.0,845530.0
002090.SZ,2026-07-07 10:04:00,9.13,9.13,9.14,9.12,112400.0,1025560.0
002090.SZ,2026-07-07 10:05:00,9.12,9.12,9.12,9.11,61600.0,561526.0
002090.SZ,2026-07-07 10:06:00,9.12,9.11,9.13,9.11,70100.0,639408.0
002090.SZ,2026-07-07 10:07:00,9.12,9.11,9.12,9.11,42900.0,391173.0
002090.SZ,2026-07-07 10:08:00,9.11,9.1,9.11,9.09,95400.0,868279.0
002090.SZ,2026-07-07 10:09:00,9.09,9.07,9.09,9.07,63700.0,578410.0
002090.SZ,2026-07-07 10:10:00,9.08,9.09,9.09,9.08,38400.0,348948.0
002090.SZ,2026-07-07 10:11:00,9.09,9.11,9.11,9.09,24100.0,219430.0
002090.SZ,2026-07-07 10:12:00,9.11,9.13,9.13,9.11,20000.0,182380.0
002090.SZ,2026-07-07 10:13:00,9.13,9.12,9.13,9.12,43200.0,394108.0
002090.SZ,2026-07-07 10:14:00,9.11,9.12,9.12,9.11,37500.0,341720.0
002090.SZ,2026-07-07 10:15:00,9.11,9.1,9.12,9.1,47600.0,433505.0
002090.SZ,2026-07-07 10:16:00,9.11,9.1,9.12,9.1,8800.0,80156.0
002090.SZ,2026-07-07 10:17:00,9.1,9.1,9.11,9.1,54400.0,495082.0
002090.SZ,2026-07-07 10:18:00,9.1,9.1,9.11,9.1,22300.0,202943.0
002090.SZ,2026-07-07 10:19:00,9.1,9.11,9.11,9.1,44500.0,405283.0
002090.SZ,2026-07-07 10:20:00,9.12,9.13,9.14,9.11,132300.0,1206264.0
002090.SZ,2026-07-07 10:21:00,9.14,9.11,9.14,9.11,8100.0,73835.0
002090.SZ,2026-07-07 10:22:00,9.12,9.13,9.13,9.11,164100.0,1495176.0
002090.SZ,2026-07-07 10:23:00,9.13,9.12,9.13,9.12,10900.0,99427.0
002090.SZ,2026-07-07 10:24:00,9.12,9.1,9.12,9.1,50500.0,460094.0
002090.SZ,2026-07-07 10:25:00,9.1,9.09,9.11,9.09,79000.0,718958.0
002090.SZ,2026-07-07 10:26:00,9.09,9.11,9.11,9.09,34500.0,313946.0
002090.SZ,2026-07-07 10:27:00,9.11,9.11,9.11,9.1,11900.0,108401.0
002090.SZ,2026-07-07 10:28:00,9.12,9.14,9.14,9.12,26800.0,244502.0
002090.SZ,2026-07-07 10:29:00,9.14,9.11,9.14,9.11,25800.0,235238.0
002090.SZ,2026-07-07 10:30:00,9.11,9.13,9.13,9.11,23300.0,212714.0
002090.SZ,2026-07-07 10:31:00,9.12,9.12,9.13,9.11,23700.0,216014.0
002090.SZ,2026-07-07 10:32:00,9.12,9.11,9.12,9.11,21900.0,199512.0
002090.SZ,2026-07-07 10:33:00,9.11,9.11,9.12,9.11,45700.0,416330.0
002090.SZ,2026-07-07 10:34:00,9.1,9.1,9.1,9.09,100700.0,916107.0
002090.SZ,2026-07-07 10:35:00,9.11,9.11,9.11,9.1,21600.0,196616.0
002090.SZ,2026-07-07 10:36:00,9.11,9.11,9.11,9.11,3400.0,30974.0
002090.SZ,2026-07-07 10:37:00,9.12,9.13,9.14,9.11,39100.0,356828.0
002090.SZ,2026-07-07 10:38:00,9.13,9.13,9.14,9.12,15900.0,145140.0
