ts_code,time,open,close,high,low,vol,amount
002979.SZ,2026-07-07 09:30:00,72.85,72.85,73.2,72.42,999200.0,72778890.0
002979.SZ,2026-07-07 09:31:00,72.4,71.82,72.86,71.29,2005300.0,144804380.0
002979.SZ,2026-07-07 09:32:00,71.95,72.64,73.49,71.91,1121500.0,81186230.0
002979.SZ,2026-07-07 09:33:00,72.89,71.41,72.89,71.41,1045400.0,75527170.0
002979.SZ,2026-07-07 09:34:00,71.33,72.0,72.27,71.2,885746.0,63594376.0
002979.SZ,2026-07-07 09:35:00,71.99,71.58,71.99,71.03,787800.0,56267124.0
002979.SZ,2026-07-07 09:36:00,71.52,72.27,72.27,71.43,598600.0,42964436.0
002979.SZ,2026-07-07 09:37:00,72.37,72.38,72.38,71.77,366100.0,26386038.0
002979.SZ,2026-07-07 09:38:00,72.53,72.59,72.67,72.3,508400.0,36868484.0
002979.SZ,2026-07-07 09:39:00,72.57,72.25,73.06,72.25,670600.0,48770790.0
002979.SZ,2026-07-07 09:40:00,72.1,71.91,72.43,71.91,424700.0,30677578.0
002979.SZ,2026-07-07 09:41:00,71.88,72.19,72.57,71.88,288705.0,20834082.0
002979.SZ,2026-07-07 09:42:00,72.19,72.11,72.3,72.07,344500.0,24867906.0
002979.SZ,2026-07-07 09:43:00,72.09,71.31,72.09,71.31,315500.0,22645092.0
002979.SZ,2026-07-07 09:44:00,71.21,71.01,71.6,71.0,672245.0,47940144.0
002979.SZ,2026-07-07 09:45:00,71.03,70.64,71.03,70.3,1243585.0,87876930.0
002979.SZ,2026-07-07 09:46:00,70.65,71.3,71.3,70.65,458500.0,32517202.0
002979.SZ,2026-07-07 09:47:00,71.28,71.16,71.59,71.13,462300.0,32972932.0
002979.SZ,2026-07-07 09:48:00,71.2,71.29,71.5,71.2,305000.0,21759848.0
002979.SZ,2026-07-07 09:49:00,71.3,71.07,71.43,70.87,331900.0,23605600.0
002979.SZ,2026-07-07 09:50:00,71.07,70.81,71.07,70.81,418835.0,29715210.0
002979.SZ,2026-07-07 09:51:00,70.8,70.6,71.0,70.6,367890.0,26054506.0
002979.SZ,2026-07-07 09:52:00,70.64,70.42,70.7,70.36,429400.0,30279252.0
002979.SZ,2026-07-07 09:53:00,70.41,70.48,70.61,70.41,294100.0,20731718.0
002979.SZ,2026-07-07 09:54:00,70.49,70.18,70.49,70.08,449625.0,31592216.0
002979.SZ,2026-07-07 09:55:00,70.2,70.13,70.21,70.03,555610.0,38970224.0
002979.SZ,2026-07-07 09:56:00,70.15,70.39,70.39,70.15,260500.0,18284522.0
002979.SZ,2026-07-07 09:57:00,70.38,70.6,70.65,70.15,277600.0,19529412.0
002979.SZ,2026-07-07 09:58:00,70.69,70.53,70.85,70.5,240200.0,16980328.0
002979.SZ,2026-07-07 09:59:00,70.54,70.49,70.62,70.41,199200.0,14043819.0
002979.SZ,2026-07-07 10:00:00,70.51,70.77,70.79,70.45,155325.0,10964233.0
002979.SZ,2026-07-07 10:01:00,70.84,71.07,71.16,70.84,306400.0,21744184.0
002979.SZ,2026-07-07 10:02:00,71.09,71.06,71.24,71.06,161400.0,11484646.0
002979.SZ,2026-07-07 10:03:00,71.1,70.94,71.15,70.94,207500.0,14734269.0
002979.SZ,2026-07-07 10:04:00,71.0,70.99,71.1,70.9,165500.0,11751614.0
002979.SZ,2026-07-07 10:05:00,70.93,71.33,71.49,70.93,210200.0,14979354.0
002979.SZ,2026-07-07 10:06:00,71.32,71.18,71.33,71.16,142700.0,10163086.0
002979.SZ,2026-07-07 10:07:00,71.23,71.32,71.39,71.23,134561.0,9596321.0
002979.SZ,2026-07-07 10:08:00,71.32,70.81,71.32,70.78,119300.0,8467042.0
002979.SZ,2026-07-07 10:09:00,70.89,70.92,70.92,70.81,86800.0,6150307.0
002979.SZ,2026-07-07 10:10:00,70.93,70.79,70.93,70.69,151400.0,10719682.0
002979.SZ,2026-07-07 10:11:00,70.76,70.52,70.95,70.52,228400.0,16158249.0
002979.SZ,2026-07-07 10:12:00,70.53,70.43,70.67,70.4,110200.0,7769815.0
002979.SZ,2026-07-07 10:13:00,70.43,70.5,70.56,70.43,107300.0,7562171.0
002979.SZ,2026-07-07 10:14:00,70.5,70.56,70.69,70.5,80000.0,5645594.0
002979.SZ,2026-07-07 10:15:00,70.61,70.81,70.83,70.61,111000.0,7854239.0
002979.SZ,2026-07-07 10:16:00,70.79,71.26,71.26,70.73,124200.0,8803882.0
002979.SZ,2026-07-07 10:17:00,71.19,71.16,71.31,71.09,54500.0,3881887.0
002979.SZ,2026-07-07 10:18:00,71.19,71.24,71.25,71.08,49400.0,3515948.0
002979.SZ,2026-07-07 10:19:00,71.23,71.27,71.27,71.14,125100.0,8905842.0
002979.SZ,2026-07-07 10:20:00,71.3,71.2,71.37,71.14,239500.0,17066404.0
002979.SZ,2026-07-07 10:21:00,71.21,71.46,71.5,71.17,144000.0,10265890.0
002979.SZ,2026-07-07 10:22:00,71.5,71.8,71.8,71.49,243100.0,17427200.0
002979.SZ,2026-07-07 10:23:00,71.74,71.4,71.74,71.4,109400.0,7830772.0
002979.SZ,2026-07-07 10:24:00,71.32,71.12,71.32,71.09,91900.0,6544435.0
