ts_code,time,open,close,high,low,vol,amount
002471.SZ,2026-07-07 09:30:00,5.94,5.95,6.0,5.94,942700.0,5604054.0
002471.SZ,2026-07-07 09:31:00,5.96,5.95,5.96,5.88,2151547.0,12756094.0
002471.SZ,2026-07-07 09:32:00,5.96,5.99,6.03,5.96,1043700.0,6253184.0
002471.SZ,2026-07-07 09:33:00,5.98,5.94,5.98,5.92,979800.0,5831718.0
002471.SZ,2026-07-07 09:34:00,5.94,5.96,5.96,5.94,473000.0,2810670.0
002471.SZ,2026-07-07 09:35:00,5.97,5.96,5.97,5.95,338300.0,2014805.0
002471.SZ,2026-07-07 09:36:00,5.96,6.02,6.02,5.96,873100.0,5240855.0
002471.SZ,2026-07-07 09:37:00,6.02,6.06,6.08,6.02,2568900.0,15566444.0
002471.SZ,2026-07-07 09:38:00,6.06,6.02,6.06,6.02,898200.0,5421123.0
002471.SZ,2026-07-07 09:39:00,6.02,6.01,6.02,6.0,1156000.0,6946705.0
002471.SZ,2026-07-07 09:40:00,6.0,6.0,6.01,5.99,469400.0,2815483.0
002471.SZ,2026-07-07 09:41:00,5.98,6.0,6.0,5.98,990100.0,5925820.0
002471.SZ,2026-07-07 09:42:00,6.01,6.02,6.03,6.01,586300.0,3526717.0
002471.SZ,2026-07-07 09:43:00,6.02,6.01,6.02,6.0,673300.0,4044589.0
002471.SZ,2026-07-07 09:44:00,6.0,5.97,6.02,5.97,973700.0,5836466.0
002471.SZ,2026-07-07 09:45:00,5.98,5.96,5.98,5.96,505900.0,3017597.0
002471.SZ,2026-07-07 09:46:00,5.97,5.94,5.97,5.93,743000.0,4417919.0
002471.SZ,2026-07-07 09:47:00,5.93,5.94,5.94,5.93,398700.0,2366691.0
002471.SZ,2026-07-07 09:48:00,5.94,5.92,5.94,5.91,935218.0,5540273.5
002471.SZ,2026-07-07 09:49:00,5.92,5.97,5.97,5.92,300100.0,1784171.0
002471.SZ,2026-07-07 09:50:00,5.97,5.97,5.99,5.97,368800.0,2204487.0
002471.SZ,2026-07-07 09:51:00,5.96,5.95,5.97,5.95,277400.0,1652669.0
002471.SZ,2026-07-07 09:52:00,5.95,5.99,5.99,5.95,307300.0,1836713.0
002471.SZ,2026-07-07 09:53:00,5.98,5.98,5.99,5.98,246000.0,1472346.0
002471.SZ,2026-07-07 09:54:00,5.97,5.93,5.98,5.93,338400.0,2013160.0
002471.SZ,2026-07-07 09:55:00,5.94,5.94,5.95,5.94,204200.0,1213731.0
002471.SZ,2026-07-07 09:56:00,5.94,5.97,5.98,5.94,615400.0,3675163.0
002471.SZ,2026-07-07 09:57:00,5.97,5.93,5.97,5.93,302400.0,1796771.0
002471.SZ,2026-07-07 09:58:00,5.93,5.93,5.93,5.92,375500.0,2226031.0
002471.SZ,2026-07-07 09:59:00,5.93,5.9,5.93,5.9,835900.0,4939795.0
