ts_code,time,open,close,high,low,vol,amount
002700.SZ,2026-07-07 09:30:00,6.1,6.12,6.12,6.09,498700.0,3042359.0
002700.SZ,2026-07-07 09:31:00,6.13,6.08,6.21,6.08,635900.0,3912735.0
002700.SZ,2026-07-07 09:32:00,6.07,6.04,6.1,6.02,582600.0,3536342.0
002700.SZ,2026-07-07 09:33:00,6.04,5.97,6.04,5.96,450200.0,2700833.0
002700.SZ,2026-07-07 09:34:00,5.98,6.0,6.0,5.98,112800.0,675240.0
002700.SZ,2026-07-07 09:35:00,5.99,5.99,6.0,5.99,175200.0,1050072.0
002700.SZ,2026-07-07 09:36:00,6.0,6.0,6.0,5.99,274000.0,1642279.0
002700.SZ,2026-07-07 09:37:00,6.01,5.98,6.01,5.95,472700.0,2824089.0
002700.SZ,2026-07-07 09:38:00,5.97,5.97,5.99,5.96,189500.0,1132388.0
002700.SZ,2026-07-07 09:39:00,5.97,5.96,5.97,5.95,603800.0,3595949.0
002700.SZ,2026-07-07 09:40:00,5.98,6.0,6.0,5.96,184100.0,1101304.0
002700.SZ,2026-07-07 09:41:00,6.0,5.99,6.0,5.98,190500.0,1141694.0
002700.SZ,2026-07-07 09:42:00,6.0,6.02,6.02,5.99,108500.0,651222.0
002700.SZ,2026-07-07 09:43:00,6.01,6.04,6.04,6.01,84500.0,509229.0
002700.SZ,2026-07-07 09:44:00,6.05,6.04,6.07,6.04,113100.0,685395.0
002700.SZ,2026-07-07 09:45:00,6.07,6.04,6.07,6.04,51600.0,312410.0
002700.SZ,2026-07-07 09:46:00,6.04,6.01,6.05,6.01,104200.0,629044.0
002700.SZ,2026-07-07 09:47:00,6.04,6.0,6.04,6.0,65200.0,392120.0
002700.SZ,2026-07-07 09:48:00,6.0,5.98,6.0,5.98,135200.0,809966.0
002700.SZ,2026-07-07 09:49:00,6.0,6.0,6.03,6.0,72300.0,434408.0
002700.SZ,2026-07-07 09:50:00,6.02,6.0,6.02,5.99,68600.0,412117.0
002700.SZ,2026-07-07 09:51:00,6.01,6.01,6.01,6.0,47600.0,285760.0
002700.SZ,2026-07-07 09:52:00,6.02,6.04,6.04,6.01,120400.0,724823.0
002700.SZ,2026-07-07 09:53:00,6.06,6.01,6.06,6.01,76300.0,461098.0
002700.SZ,2026-07-07 09:54:00,6.03,6.02,6.03,6.01,107600.0,646943.0
002700.SZ,2026-07-07 09:55:00,6.03,5.99,6.03,5.99,62400.0,375125.0
002700.SZ,2026-07-07 09:56:00,6.0,6.0,6.01,5.98,208200.0,1247607.0
002700.SZ,2026-07-07 09:57:00,6.01,6.0,6.03,6.0,67300.0,404683.0
002700.SZ,2026-07-07 09:58:00,5.99,5.97,5.99,5.97,199600.0,1193476.0
002700.SZ,2026-07-07 09:59:00,5.97,5.96,5.97,5.96,81400.0,485910.0
002700.SZ,2026-07-07 10:00:00,5.96,5.95,5.96,5.95,127800.0,761357.0
002700.SZ,2026-07-07 10:01:00,5.95,5.95,5.96,5.94,194900.0,1159729.0
002700.SZ,2026-07-07 10:02:00,5.95,5.94,5.95,5.94,94600.0,562395.0
002700.SZ,2026-07-07 10:03:00,5.95,5.94,5.95,5.94,60300.0,358735.0
002700.SZ,2026-07-07 10:04:00,5.95,5.92,5.95,5.91,144700.0,858094.0
002700.SZ,2026-07-07 10:05:00,5.92,5.92,5.92,5.91,121100.0,716233.0
002700.SZ,2026-07-07 10:06:00,5.92,5.92,5.93,5.92,23900.0,141534.0
002700.SZ,2026-07-07 10:07:00,5.92,5.93,5.94,5.92,153800.0,912006.0
002700.SZ,2026-07-07 10:08:00,5.92,5.93,5.94,5.92,29400.0,174292.0
002700.SZ,2026-07-07 10:09:00,5.93,5.92,5.94,5.92,17700.0,104939.0
002700.SZ,2026-07-07 10:10:00,5.93,5.92,5.93,5.92,58200.0,344689.0
002700.SZ,2026-07-07 10:11:00,5.92,5.92,5.93,5.92,36300.0,215015.0
002700.SZ,2026-07-07 10:12:00,5.92,5.93,5.93,5.92,55200.0,327205.0
002700.SZ,2026-07-07 10:13:00,5.93,5.92,5.93,5.91,146200.0,865705.0
002700.SZ,2026-07-07 10:14:00,5.92,5.93,5.93,5.92,104500.0,618819.0
002700.SZ,2026-07-07 10:15:00,5.92,5.93,5.93,5.92,117700.0,696795.0
002700.SZ,2026-07-07 10:16:00,5.94,5.95,5.95,5.93,114700.0,681183.0
002700.SZ,2026-07-07 10:17:00,5.95,5.98,5.99,5.95,73500.0,439102.0
002700.SZ,2026-07-07 10:18:00,5.99,6.0,6.0,5.99,82300.0,493594.0
002700.SZ,2026-07-07 10:19:00,6.0,6.0,6.01,6.0,25300.0,151796.0
002700.SZ,2026-07-07 10:20:00,6.0,5.99,6.0,5.99,35700.0,214081.0
002700.SZ,2026-07-07 10:21:00,5.99,6.0,6.01,5.99,55100.0,330570.0
002700.SZ,2026-07-07 10:22:00,6.0,6.0,6.01,6.0,71000.0,426145.0
002700.SZ,2026-07-07 10:23:00,5.99,5.98,5.99,5.97,68500.0,409824.0
002700.SZ,2026-07-07 10:24:00,5.98,5.97,5.98,5.97,17700.0,105688.0
002700.SZ,2026-07-07 10:25:00,5.98,5.96,5.98,5.95,25400.0,151510.0
002700.SZ,2026-07-07 10:26:00,5.95,5.96,5.96,5.94,53800.0,320126.0
002700.SZ,2026-07-07 10:27:00,5.96,5.95,5.96,5.95,12800.0,76244.0
002700.SZ,2026-07-07 10:28:00,5.95,5.95,5.96,5.95,9100.0,54165.0
002700.SZ,2026-07-07 10:29:00,5.95,5.93,5.95,5.93,55600.0,330449.0
002700.SZ,2026-07-07 10:30:00,5.95,5.97,5.98,5.93,104900.0,624978.0
002700.SZ,2026-07-07 10:31:00,5.96,5.96,5.97,5.95,27200.0,162073.0
002700.SZ,2026-07-07 10:32:00,5.95,5.96,5.96,5.95,126100.0,750367.0
002700.SZ,2026-07-07 10:33:00,5.96,5.94,5.96,5.94,21700.0,129071.0
002700.SZ,2026-07-07 10:34:00,5.94,5.94,5.94,5.94,17000.0,100980.0
002700.SZ,2026-07-07 10:35:00,5.95,5.97,5.97,5.95,152600.0,909577.0
002700.SZ,2026-07-07 10:36:00,5.97,5.97,5.98,5.97,17300.0,103304.0
002700.SZ,2026-07-07 10:37:00,5.97,5.96,5.97,5.96,34400.0,205037.0
002700.SZ,2026-07-07 10:38:00,5.95,5.95,5.96,5.95,19600.0,116622.0
002700.SZ,2026-07-07 10:39:00,5.94,5.96,5.96,5.94,26400.0,157125.0
002700.SZ,2026-07-07 10:40:00,5.96,5.97,5.97,5.96,48600.0,289889.0
002700.SZ,2026-07-07 10:41:00,5.96,5.97,5.98,5.96,86200.0,515587.0
002700.SZ,2026-07-07 10:42:00,5.98,5.97,5.98,5.96,46600.0,278312.0
002700.SZ,2026-07-07 10:43:00,5.97,5.97,5.98,5.97,27100.0,161834.0
002700.SZ,2026-07-07 10:44:00,5.97,5.96,5.97,5.96,24300.0,145046.0
002700.SZ,2026-07-07 10:45:00,5.97,5.98,5.99,5.97,153300.0,915493.0
002700.SZ,2026-07-07 10:46:00,5.98,5.99,5.99,5.98,11600.0,69438.0
002700.SZ,2026-07-07 10:47:00,5.99,5.98,5.99,5.98,8300.0,49716.0
002700.SZ,2026-07-07 10:48:00,5.98,5.99,5.99,5.98,8000.0,47862.0
002700.SZ,2026-07-07 10:49:00,5.99,5.99,5.99,5.99,13700.0,82063.0
002700.SZ,2026-07-07 10:50:00,6.0,6.0,6.0,6.0,5900.0,35400.0
002700.SZ,2026-07-07 10:51:00,6.0,5.98,6.0,5.98,5000.0,29949.0
002700.SZ,2026-07-07 10:52:00,5.99,5.97,5.99,5.97,182600.0,1090949.0
002700.SZ,2026-07-07 10:53:00,5.97,5.97,5.98,5.97,49500.0,295887.0
002700.SZ,2026-07-07 10:54:00,5.98,5.97,5.98,5.97,7200.0,42990.0
002700.SZ,2026-07-07 10:55:00,5.97,5.97,5.97,5.96,37500.0,223726.0
002700.SZ,2026-07-07 10:56:00,5.97,5.97,5.97,5.96,27500.0,163927.0
