ts_code,time,open,close,high,low,vol,amount
601689.SH,2026-07-07 09:30:00,60.76,60.76,60.76,60.76,302500.0,18379900.0
601689.SH,2026-07-07 09:31:00,61.15,62.73,62.75,61.15,997990.0,61919880.0
601689.SH,2026-07-07 09:32:00,62.74,63.44,63.5,62.64,2656500.0,167369730.0
601689.SH,2026-07-07 09:33:00,63.22,63.2,63.28,62.6,2260000.0,142412300.0
601689.SH,2026-07-07 09:34:00,63.27,63.7,63.95,63.27,2748694.0,174660300.0
601689.SH,2026-07-07 09:35:00,63.63,63.98,63.98,63.59,2021100.0,128941030.0
601689.SH,2026-07-07 09:36:00,63.98,63.58,63.98,63.23,1492458.0,94845784.0
601689.SH,2026-07-07 09:37:00,63.58,63.52,63.58,63.38,1349304.0,85678216.0
601689.SH,2026-07-07 09:38:00,63.57,63.31,63.87,63.3,1008500.0,64221156.0
601689.SH,2026-07-07 09:39:00,63.3,62.65,63.52,62.65,863100.0,54599464.0
601689.SH,2026-07-07 09:40:00,62.7,62.53,62.89,62.51,789200.0,49503816.0
601689.SH,2026-07-07 09:41:00,62.53,62.9,62.99,62.53,496150.0,31114606.0
601689.SH,2026-07-07 09:42:00,62.85,62.3,62.85,62.3,705000.0,44144252.0
601689.SH,2026-07-07 09:43:00,62.25,62.12,62.25,62.1,708700.0,44071530.0
601689.SH,2026-07-07 09:44:00,62.08,61.81,62.15,61.81,576600.0,35787740.0
601689.SH,2026-07-07 09:45:00,61.8,61.77,61.8,61.6,678000.0,41828040.0
601689.SH,2026-07-07 09:46:00,61.78,61.95,61.99,61.78,678400.0,41977428.0
601689.SH,2026-07-07 09:47:00,61.99,61.73,62.01,61.73,601900.0,37268452.0
601689.SH,2026-07-07 09:48:00,61.7,61.65,61.7,61.6,582600.0,35921350.0
601689.SH,2026-07-07 09:49:00,61.7,62.0,62.0,61.7,395442.0,24468262.0
601689.SH,2026-07-07 09:50:00,61.95,61.88,61.96,61.79,458658.0,28384520.0
601689.SH,2026-07-07 09:51:00,61.86,62.18,62.18,61.86,419542.0,26051746.0
601689.SH,2026-07-07 09:52:00,62.08,61.95,62.09,61.89,350058.0,21703868.0
601689.SH,2026-07-07 09:53:00,62.0,62.15,62.18,61.95,401000.0,24900376.0
601689.SH,2026-07-07 09:54:00,62.06,61.76,62.06,61.76,542200.0,33582772.0
601689.SH,2026-07-07 09:55:00,61.72,61.76,61.76,61.6,579400.0,35743356.0
601689.SH,2026-07-07 09:56:00,61.73,61.53,61.77,61.53,293000.0,18049570.0
601689.SH,2026-07-07 09:57:00,61.53,61.81,61.85,61.53,402000.0,24798314.0
601689.SH,2026-07-07 09:58:00,61.88,61.61,61.88,61.61,298500.0,18426696.0
601689.SH,2026-07-07 09:59:00,61.54,61.52,61.59,61.51,239400.0,14733661.0
601689.SH,2026-07-07 10:00:00,61.52,61.74,61.74,61.52,144400.0,8894335.0
601689.SH,2026-07-07 10:01:00,61.74,61.87,61.87,61.71,336200.0,20770106.0
601689.SH,2026-07-07 10:02:00,61.88,61.85,61.96,61.85,381200.0,23596704.0
601689.SH,2026-07-07 10:03:00,61.88,61.96,61.96,61.88,206300.0,12773897.0
601689.SH,2026-07-07 10:04:00,61.96,61.75,61.96,61.75,192700.0,11919542.0
601689.SH,2026-07-07 10:05:00,61.76,61.81,61.93,61.76,224600.0,13891857.0
601689.SH,2026-07-07 10:06:00,61.72,61.79,61.82,61.61,243400.0,15018749.0
601689.SH,2026-07-07 10:07:00,61.76,61.58,61.79,61.58,317900.0,19607104.0
601689.SH,2026-07-07 10:08:00,61.54,61.43,61.54,61.32,453200.0,27843112.0
601689.SH,2026-07-07 10:09:00,61.5,61.42,61.5,61.4,129700.0,7969149.0
601689.SH,2026-07-07 10:10:00,61.43,61.35,61.43,61.32,233700.0,14340304.0
601689.SH,2026-07-07 10:11:00,61.36,61.3,61.42,61.3,258000.0,15827507.0
601689.SH,2026-07-07 10:12:00,61.31,61.23,61.42,61.23,224600.0,13773082.0
601689.SH,2026-07-07 10:13:00,61.27,61.46,61.46,61.23,166700.0,10230446.0
601689.SH,2026-07-07 10:14:00,61.46,61.41,61.46,61.41,211600.0,13002086.0
601689.SH,2026-07-07 10:15:00,61.43,61.53,61.53,61.43,119900.0,7368834.0
601689.SH,2026-07-07 10:16:00,61.49,61.62,61.62,61.4,204849.0,12591533.0
601689.SH,2026-07-07 10:17:00,61.62,61.64,61.72,61.62,175151.0,10799946.0
601689.SH,2026-07-07 10:18:00,61.64,61.59,61.67,61.55,151500.0,9334765.0
601689.SH,2026-07-07 10:19:00,61.55,61.62,61.62,61.5,112100.0,6899026.0
601689.SH,2026-07-07 10:20:00,61.64,61.43,61.64,61.43,135700.0,8349610.0
601689.SH,2026-07-07 10:21:00,61.4,61.53,61.55,61.4,295800.0,18177820.0
601689.SH,2026-07-07 10:22:00,61.6,61.77,61.77,61.6,169300.0,10439508.0
601689.SH,2026-07-07 10:23:00,61.77,61.8,61.89,61.72,319200.0,19725568.0
601689.SH,2026-07-07 10:24:00,61.81,61.71,61.9,61.65,359900.0,22228636.0
601689.SH,2026-07-07 10:25:00,61.65,61.64,61.7,61.58,210100.0,12952027.0
601689.SH,2026-07-07 10:26:00,61.64,61.66,61.69,61.64,107500.0,6628267.0
601689.SH,2026-07-07 10:27:00,61.66,61.55,61.66,61.55,214700.0,13231056.0
601689.SH,2026-07-07 10:28:00,61.6,61.59,61.6,61.49,102800.0,6325756.0
601689.SH,2026-07-07 10:29:00,61.6,61.58,61.62,61.58,107100.0,6597742.0
