ts_code,time,open,close,high,low,vol,amount
605028.SH,2026-07-07 09:30:00,23.23,23.23,23.23,23.23,23600.0,548228.0
605028.SH,2026-07-07 09:31:00,23.1,22.88,23.2,22.85,54700.0,1257872.0
605028.SH,2026-07-07 09:32:00,22.95,23.18,23.2,22.84,31000.0,716299.0
605028.SH,2026-07-07 09:33:00,23.2,23.19,23.23,23.08,32200.0,746507.0
605028.SH,2026-07-07 09:34:00,23.23,23.4,23.4,23.21,19400.0,451587.0
605028.SH,2026-07-07 09:35:00,23.4,23.27,23.52,23.27,53100.0,1241946.0
605028.SH,2026-07-07 09:36:00,23.27,23.39,23.39,23.24,29700.0,692070.0
605028.SH,2026-07-07 09:37:00,23.39,23.23,23.39,23.2,13300.0,310186.0
605028.SH,2026-07-07 09:38:00,23.28,23.3,23.39,23.28,21100.0,492216.0
605028.SH,2026-07-07 09:39:00,23.3,23.3,23.3,23.29,4200.0,97859.0
605028.SH,2026-07-07 09:40:00,23.26,23.12,23.26,23.12,30400.0,704231.0
605028.SH,2026-07-07 09:41:00,23.1,22.97,23.1,22.96,5100.0,117404.0
605028.SH,2026-07-07 09:42:00,22.97,23.09,23.09,22.97,22600.0,519989.0
605028.SH,2026-07-07 09:43:00,23.09,23.09,23.09,23.09,2000.0,46180.0
605028.SH,2026-07-07 09:44:00,23.1,23.15,23.19,23.1,10900.0,252296.0
605028.SH,2026-07-07 09:45:00,23.15,23.1,23.15,23.09,3300.0,76258.0
605028.SH,2026-07-07 09:46:00,23.1,23.02,23.1,23.02,6100.0,140745.0
605028.SH,2026-07-07 09:47:00,23.01,22.96,23.01,22.96,7800.0,179434.0
605028.SH,2026-07-07 09:48:00,22.97,22.94,22.97,22.94,8400.0,192765.0
605028.SH,2026-07-07 09:49:00,22.94,22.92,22.95,22.92,14700.0,337306.0
605028.SH,2026-07-07 09:50:00,22.92,22.92,22.93,22.9,9400.0,215429.0
605028.SH,2026-07-07 09:51:00,22.88,22.86,22.92,22.86,3800.0,86961.0
605028.SH,2026-07-07 09:52:00,22.84,22.84,22.86,22.81,10700.0,244331.0
605028.SH,2026-07-07 09:53:00,22.86,22.8,22.86,22.8,7800.0,177928.0
605028.SH,2026-07-07 09:54:00,22.81,22.77,22.81,22.76,10600.0,241526.0
605028.SH,2026-07-07 09:55:00,22.77,22.7,22.77,22.68,10400.0,236207.0
605028.SH,2026-07-07 09:56:00,22.7,22.73,22.73,22.7,4100.0,93101.0
605028.SH,2026-07-07 09:57:00,22.73,22.73,22.73,22.71,13400.0,304510.0
605028.SH,2026-07-07 09:58:00,22.73,22.67,22.73,22.65,5600.0,127073.0
605028.SH,2026-07-07 09:59:00,22.65,22.58,22.65,22.58,9000.0,203491.0
605028.SH,2026-07-07 10:00:00,22.57,22.65,22.65,22.57,5500.0,124266.0
605028.SH,2026-07-07 10:01:00,22.61,22.58,22.65,22.58,8500.0,192215.0
605028.SH,2026-07-07 10:02:00,22.57,22.72,22.72,22.57,6300.0,142637.0
605028.SH,2026-07-07 10:03:00,22.72,22.72,22.73,22.7,8300.0,188557.0
605028.SH,2026-07-07 10:04:00,22.71,22.67,22.72,22.63,11800.0,267699.0
605028.SH,2026-07-07 10:05:00,22.66,22.7,22.7,22.66,8900.0,201795.0
605028.SH,2026-07-07 10:06:00,22.7,22.68,22.7,22.68,3300.0,74863.0
605028.SH,2026-07-07 10:07:00,22.68,22.73,22.73,22.68,2200.0,49913.0
605028.SH,2026-07-07 10:08:00,22.7,22.63,22.7,22.63,7300.0,165443.0
605028.SH,2026-07-07 10:09:00,22.6,22.6,22.63,22.58,5400.0,122004.0
605028.SH,2026-07-07 10:10:00,22.58,22.54,22.59,22.52,8700.0,196206.0
605028.SH,2026-07-07 10:11:00,22.53,22.56,22.57,22.53,3300.0,74381.0
605028.SH,2026-07-07 10:12:00,22.56,22.56,22.58,22.55,3400.0,76703.0
605028.SH,2026-07-07 10:13:00,22.58,22.53,22.58,22.53,3300.0,74401.0
605028.SH,2026-07-07 10:14:00,22.52,22.56,22.56,22.51,12300.0,276941.0
605028.SH,2026-07-07 10:15:00,22.55,22.59,22.59,22.55,2600.0,58676.0
605028.SH,2026-07-07 10:16:00,22.56,22.54,22.56,22.54,2400.0,54118.0
605028.SH,2026-07-07 10:17:00,22.54,22.52,22.54,22.52,3100.0,69835.0
605028.SH,2026-07-07 10:18:00,22.51,22.51,22.51,22.51,900.0,20259.0
605028.SH,2026-07-07 10:19:00,22.48,22.5,22.51,22.48,15800.0,355533.0
605028.SH,2026-07-07 10:20:00,22.48,22.46,22.48,22.46,10100.0,226984.0
605028.SH,2026-07-07 10:21:00,22.46,22.5,22.5,22.46,8100.0,182083.0
605028.SH,2026-07-07 10:22:00,22.5,22.53,22.53,22.49,9600.0,216065.0
605028.SH,2026-07-07 10:23:00,22.53,22.5,22.53,22.5,2300.0,51798.0
605028.SH,2026-07-07 10:24:00,22.5,22.51,22.51,22.5,1800.0,40523.0
605028.SH,2026-07-07 10:25:00,22.51,22.5,22.51,22.48,11600.0,261016.0
605028.SH,2026-07-07 10:26:00,22.48,22.49,22.5,22.48,3300.0,74214.0
605028.SH,2026-07-07 10:27:00,22.48,22.48,22.48,22.48,5300.0,119154.0
605028.SH,2026-07-07 10:28:00,22.48,22.47,22.48,22.47,5000.0,112405.0
605028.SH,2026-07-07 10:29:00,22.45,22.45,22.46,22.45,1200.0,26945.0
605028.SH,2026-07-07 10:30:00,22.47,22.45,22.47,22.45,900.0,20216.0
605028.SH,2026-07-07 10:31:00,22.45,22.43,22.46,22.43,12000.0,269397.0
605028.SH,2026-07-07 10:32:00,22.42,22.4,22.42,22.38,7400.0,165785.0
605028.SH,2026-07-07 10:33:00,22.41,22.43,22.43,22.41,2100.0,47069.0
605028.SH,2026-07-07 10:34:00,22.39,22.38,22.4,22.37,17300.0,387220.0
605028.SH,2026-07-07 10:35:00,22.41,22.42,22.43,22.4,1200.0,26892.0
605028.SH,2026-07-07 10:36:00,22.43,22.47,22.47,22.43,2500.0,56160.0
605028.SH,2026-07-07 10:37:00,22.47,22.46,22.5,22.46,16400.0,368501.0
605028.SH,2026-07-07 10:38:00,22.46,22.45,22.46,22.43,10800.0,242451.0
605028.SH,2026-07-07 10:39:00,22.45,22.43,22.45,22.41,1200.0,26913.0
605028.SH,2026-07-07 10:40:00,22.45,22.43,22.45,22.43,300.0,6733.0
605028.SH,2026-07-07 10:41:00,22.42,22.46,22.46,22.42,9000.0,201731.0
605028.SH,2026-07-07 10:42:00,22.5,22.49,22.54,22.49,2900.0,65253.0
605028.SH,2026-07-07 10:43:00,22.52,22.5,22.52,22.5,500.0,11252.0
605028.SH,2026-07-07 10:44:00,22.5,22.46,22.5,22.46,700.0,15730.0
605028.SH,2026-07-07 10:45:00,22.46,22.48,22.48,22.46,1300.0,29212.0
605028.SH,2026-07-07 10:46:00,22.47,22.46,22.47,22.46,200.0,4493.0
605028.SH,2026-07-07 10:47:00,22.45,22.45,22.45,22.45,400.0,8983.0
605028.SH,2026-07-07 10:48:00,22.46,22.46,22.46,22.46,500.0,11230.0
605028.SH,2026-07-07 10:49:00,22.47,22.47,22.47,22.47,1700.0,38199.0
605028.SH,2026-07-07 10:50:00,22.48,22.46,22.48,22.46,1200.0,26962.0
605028.SH,2026-07-07 10:51:00,22.46,22.43,22.46,22.43,1600.0,35913.0
605028.SH,2026-07-07 10:52:00,22.42,22.43,22.43,22.41,1000.0,22424.0
605028.SH,2026-07-07 10:53:00,22.43,22.41,22.43,22.38,16600.0,371989.0
605028.SH,2026-07-07 10:54:00,22.41,22.44,22.45,22.41,7500.0,168133.0
