ts_code,time,open,close,high,low,vol,amount
002520.SZ,2026-07-07 09:30:00,7.6,7.6,7.67,7.59,5256740.0,39972530.0
002520.SZ,2026-07-07 09:31:00,7.54,7.76,7.85,7.54,6589740.0,50661544.0
002520.SZ,2026-07-07 09:32:00,7.8,7.93,7.98,7.8,7449959.0,58872240.0
002520.SZ,2026-07-07 09:33:00,7.93,7.87,7.93,7.8,3235849.0,25463162.0
002520.SZ,2026-07-07 09:34:00,7.87,7.97,8.05,7.87,6774900.0,53913964.0
002520.SZ,2026-07-07 09:35:00,7.93,7.96,7.96,7.91,3871267.0,30734782.0
002520.SZ,2026-07-07 09:36:00,7.94,8.02,8.02,7.88,2698500.0,21440188.0
002520.SZ,2026-07-07 09:37:00,8.03,7.93,8.03,7.92,3403800.0,27182962.0
002520.SZ,2026-07-07 09:38:00,7.94,7.95,7.97,7.94,2299900.0,18289698.0
002520.SZ,2026-07-07 09:39:00,7.95,7.88,7.95,7.87,1763400.0,13943735.0
002520.SZ,2026-07-07 09:40:00,7.87,7.91,7.95,7.87,2049100.0,16190205.0
002520.SZ,2026-07-07 09:41:00,7.91,7.92,7.93,7.91,1645300.0,13035369.0
002520.SZ,2026-07-07 09:42:00,7.92,7.89,7.93,7.88,1308300.0,10335220.0
002520.SZ,2026-07-07 09:43:00,7.87,7.88,7.89,7.83,1802600.0,14166636.0
002520.SZ,2026-07-07 09:44:00,7.88,7.94,7.94,7.88,938600.0,7426943.0
002520.SZ,2026-07-07 09:45:00,7.94,7.88,7.94,7.88,1165100.0,9205651.0
002520.SZ,2026-07-07 09:46:00,7.88,7.89,7.92,7.87,1038249.0,8201664.0
002520.SZ,2026-07-07 09:47:00,7.89,7.87,7.9,7.87,1017451.0,8019308.5
002520.SZ,2026-07-07 09:48:00,7.87,7.86,7.88,7.86,731000.0,5756045.0
002520.SZ,2026-07-07 09:49:00,7.86,7.82,7.86,7.82,1526100.0,11975693.0
002520.SZ,2026-07-07 09:50:00,7.83,7.9,7.9,7.82,1383799.0,10879554.0
002520.SZ,2026-07-07 09:51:00,7.91,7.9,7.91,7.88,1369000.0,10815560.0
002520.SZ,2026-07-07 09:52:00,7.91,7.96,7.96,7.91,1374900.0,10906268.0
002520.SZ,2026-07-07 09:53:00,7.96,7.99,8.0,7.96,2456589.0,19622380.0
002520.SZ,2026-07-07 09:54:00,7.99,7.94,7.99,7.93,1248711.0,9935295.0
002520.SZ,2026-07-07 09:55:00,7.94,7.94,7.95,7.94,829300.0,6588405.0
002520.SZ,2026-07-07 09:56:00,7.93,7.91,7.94,7.91,679700.0,5385933.0
002520.SZ,2026-07-07 09:57:00,7.91,7.94,7.94,7.91,599689.0,4748088.0
002520.SZ,2026-07-07 09:58:00,7.93,7.92,7.93,7.91,477611.0,3782210.8
002520.SZ,2026-07-07 09:59:00,7.91,7.92,7.92,7.91,420100.0,3323410.0
002520.SZ,2026-07-07 10:00:00,7.91,7.94,7.94,7.91,502020.0,3978321.2
002520.SZ,2026-07-07 10:01:00,7.93,7.95,7.95,7.93,708400.0,5629548.0
002520.SZ,2026-07-07 10:02:00,7.96,7.98,8.0,7.96,1487200.0,11866853.0
002520.SZ,2026-07-07 10:03:00,7.98,7.97,7.98,7.96,652000.0,5199414.0
002520.SZ,2026-07-07 10:04:00,7.98,7.99,8.0,7.98,1131200.0,9037541.0
002520.SZ,2026-07-07 10:05:00,7.99,7.96,7.99,7.96,996700.0,7946506.0
002520.SZ,2026-07-07 10:06:00,7.96,7.98,7.98,7.94,572200.0,4553701.0
002520.SZ,2026-07-07 10:07:00,7.98,7.96,7.98,7.95,687900.0,5479304.0
002520.SZ,2026-07-07 10:08:00,7.95,7.95,7.96,7.95,326900.0,2599601.0
002520.SZ,2026-07-07 10:09:00,7.95,7.97,7.98,7.95,477700.0,3803561.0
002520.SZ,2026-07-07 10:10:00,7.98,7.96,7.98,7.95,618400.0,4925204.0
002520.SZ,2026-07-07 10:11:00,7.96,7.91,7.96,7.91,787700.0,6249372.0
002520.SZ,2026-07-07 10:12:00,7.91,7.92,7.92,7.9,508900.0,4026361.8
002520.SZ,2026-07-07 10:13:00,7.92,7.92,7.92,7.91,497500.0,3937181.0
002520.SZ,2026-07-07 10:14:00,7.91,7.92,7.93,7.91,500100.0,3958594.0
002520.SZ,2026-07-07 10:15:00,7.91,7.83,7.91,7.82,2273980.0,17893284.0
002520.SZ,2026-07-07 10:16:00,7.83,7.85,7.85,7.82,1237600.0,9690972.0
002520.SZ,2026-07-07 10:17:00,7.85,7.86,7.87,7.85,534300.0,4199100.0
002520.SZ,2026-07-07 10:18:00,7.85,7.87,7.87,7.85,292000.0,2296574.0
002520.SZ,2026-07-07 10:19:00,7.86,7.86,7.88,7.86,308400.0,2426393.0
002520.SZ,2026-07-07 10:20:00,7.86,7.92,7.92,7.86,434100.0,3424283.0
002520.SZ,2026-07-07 10:21:00,7.91,7.94,7.94,7.91,469200.0,3722699.0
002520.SZ,2026-07-07 10:22:00,7.94,7.97,7.97,7.92,607900.0,4828491.0
002520.SZ,2026-07-07 10:23:00,7.96,7.95,7.97,7.94,440800.0,3507865.0
002520.SZ,2026-07-07 10:24:00,7.95,7.93,7.95,7.93,290600.0,2307101.0
002520.SZ,2026-07-07 10:25:00,7.92,7.94,7.94,7.91,334400.0,2650573.0
002520.SZ,2026-07-07 10:26:00,7.94,7.96,7.96,7.92,458700.0,3640808.0
002520.SZ,2026-07-07 10:27:00,7.95,7.97,7.97,7.94,450800.0,3587391.0
002520.SZ,2026-07-07 10:28:00,7.96,7.95,7.96,7.95,418450.0,3328167.5
