ts_code,time,open,close,high,low,vol,amount
603713.SH,2026-07-07 10:17:00,82.6,82.42,82.68,82.41,17800.0,1469525.0
603713.SH,2026-07-07 10:18:00,82.38,82.76,82.76,82.38,13600.0,1122472.0
603713.SH,2026-07-07 10:19:00,82.66,82.71,82.8,82.63,21600.0,1786658.0
603713.SH,2026-07-07 10:20:00,82.67,82.95,83.0,82.67,18900.0,1566057.0
603713.SH,2026-07-07 10:21:00,82.91,82.64,82.91,82.55,32900.0,2720295.0
603713.SH,2026-07-07 10:22:00,82.64,82.15,82.64,82.15,15900.0,1310215.0
603713.SH,2026-07-07 10:23:00,82.15,82.1,82.36,81.99,58400.0,4792366.0
603713.SH,2026-07-07 10:24:00,82.1,82.04,82.1,82.03,29400.0,2413107.0
603713.SH,2026-07-07 10:25:00,82.0,81.83,82.02,81.83,22100.0,1810716.0
603713.SH,2026-07-07 10:26:00,81.82,81.23,81.82,81.23,42400.0,3455135.0
603713.SH,2026-07-07 10:27:00,81.21,81.02,81.22,81.01,43300.0,3511136.0
603713.SH,2026-07-07 10:28:00,81.01,80.82,81.01,80.82,61300.0,4963589.0
603713.SH,2026-07-07 10:29:00,80.8,80.8,80.94,80.73,28600.0,2311319.0
603713.SH,2026-07-07 10:30:00,80.67,80.75,80.92,80.67,27500.0,2221619.0
603713.SH,2026-07-07 10:31:00,80.75,80.64,80.78,80.61,24300.0,1961297.0
603713.SH,2026-07-07 10:32:00,80.62,81.0,81.0,80.6,16000.0,1291301.0
603713.SH,2026-07-07 10:33:00,81.02,81.0,81.1,80.84,21200.0,1717403.0
603713.SH,2026-07-07 10:34:00,81.0,81.0,81.03,80.96,9500.0,769574.0
603713.SH,2026-07-07 10:35:00,81.03,81.22,81.22,81.03,19900.0,1614617.0
603713.SH,2026-07-07 10:36:00,81.23,81.28,81.43,81.19,23000.0,1869614.0
603713.SH,2026-07-07 10:37:00,81.27,81.1,81.33,81.1,23000.0,1868248.0
603713.SH,2026-07-07 10:38:00,81.18,81.35,81.38,81.17,16499.0,1340403.0
603713.SH,2026-07-07 10:39:00,81.21,81.18,81.21,81.1,20600.0,1672024.0
603713.SH,2026-07-07 10:40:00,81.19,81.27,81.27,81.11,10300.0,836247.0
603713.SH,2026-07-07 10:41:00,81.27,81.21,81.31,81.19,8400.0,682266.0
603713.SH,2026-07-07 10:42:00,81.2,81.26,81.27,81.17,11400.0,926835.0
603713.SH,2026-07-07 10:43:00,81.3,81.19,81.48,81.19,19000.0,1544940.0
603713.SH,2026-07-07 10:44:00,81.34,80.96,81.34,80.96,13900.0,1127173.0
603713.SH,2026-07-07 10:45:00,80.81,80.94,81.06,80.81,13400.0,1085057.0
603713.SH,2026-07-07 10:46:00,80.94,80.88,80.99,80.87,7900.0,639347.0
603713.SH,2026-07-07 10:47:00,80.93,80.99,81.0,80.88,7300.0,591128.0
603713.SH,2026-07-07 10:48:00,80.98,81.06,81.06,80.86,8400.0,679805.0
603713.SH,2026-07-07 10:49:00,81.09,81.25,81.3,81.09,11100.0,901498.0
603713.SH,2026-07-07 10:50:00,81.25,81.65,81.67,81.18,22700.0,1849829.0
603713.SH,2026-07-07 10:51:00,81.65,81.61,81.72,81.37,24700.0,2016073.0
603713.SH,2026-07-07 10:52:00,81.59,81.46,81.59,81.42,8500.0,692628.0
603713.SH,2026-07-07 10:53:00,81.48,81.69,81.69,81.47,11400.0,929266.0
603713.SH,2026-07-07 10:54:00,81.61,81.72,81.81,81.61,26200.0,2140720.0
603713.SH,2026-07-07 10:55:00,81.76,81.58,81.82,81.49,24000.0,1959660.0
603713.SH,2026-07-07 10:56:00,81.59,81.59,81.61,81.5,24200.0,1973648.0
603713.SH,2026-07-07 10:57:00,81.5,81.55,81.59,81.39,7900.0,643904.0
603713.SH,2026-07-07 10:58:00,81.46,81.3,81.46,81.3,10400.0,846494.0
603713.SH,2026-07-07 10:59:00,81.31,81.1,81.31,81.1,3200.0,259778.0
603713.SH,2026-07-07 11:00:00,81.1,81.3,81.33,80.93,46700.0,3790700.0
