ts_code,time,open,close,high,low,vol,amount
002377.SZ,2026-07-07 09:30:00,2.96,2.96,2.97,2.93,523200.0,1548364.0
002377.SZ,2026-07-07 09:31:00,2.96,2.94,2.96,2.9,2040700.0,6006339.0
002377.SZ,2026-07-07 09:32:00,2.93,2.89,2.94,2.89,1045400.0,3051282.0
002377.SZ,2026-07-07 09:33:00,2.9,2.89,2.91,2.88,744800.0,2155518.0
002377.SZ,2026-07-07 09:34:00,2.9,2.91,2.91,2.9,416300.0,1208365.0
002377.SZ,2026-07-07 09:35:00,2.9,2.9,2.91,2.9,536100.0,1557361.0
002377.SZ,2026-07-07 09:36:00,2.91,2.89,2.92,2.89,434600.0,1262123.0
002377.SZ,2026-07-07 09:37:00,2.89,2.89,2.9,2.88,759300.0,2193724.0
002377.SZ,2026-07-07 09:38:00,2.89,2.88,2.89,2.88,395000.0,1140771.0
002377.SZ,2026-07-07 09:39:00,2.88,2.9,2.91,2.87,1588500.0,4587341.0
002377.SZ,2026-07-07 09:40:00,2.9,2.88,2.9,2.88,529700.0,1528474.0
002377.SZ,2026-07-07 09:41:00,2.89,2.89,2.9,2.89,437700.0,1265413.0
002377.SZ,2026-07-07 09:42:00,2.9,2.9,2.91,2.89,472900.0,1373023.0
002377.SZ,2026-07-07 09:43:00,2.9,2.93,2.93,2.9,1255700.0,3674055.0
002377.SZ,2026-07-07 09:44:00,2.93,2.94,2.94,2.91,391800.0,1149572.0
002377.SZ,2026-07-07 09:45:00,2.94,2.94,2.94,2.93,201700.0,592276.0
002377.SZ,2026-07-07 09:46:00,2.94,2.93,2.94,2.92,815000.0,2388502.0
002377.SZ,2026-07-07 09:47:00,2.93,2.95,2.96,2.93,854900.0,2520278.0
002377.SZ,2026-07-07 09:48:00,2.95,2.93,2.95,2.93,270200.0,793736.0
002377.SZ,2026-07-07 09:49:00,2.93,2.92,2.93,2.91,112300.0,327906.0
002377.SZ,2026-07-07 09:50:00,2.91,2.93,2.93,2.91,446000.0,1302348.0
002377.SZ,2026-07-07 09:51:00,2.93,2.92,2.94,2.92,220900.0,646900.0
002377.SZ,2026-07-07 09:52:00,2.92,2.91,2.92,2.91,119900.0,349758.0
002377.SZ,2026-07-07 09:53:00,2.91,2.91,2.91,2.91,169800.0,494127.0
002377.SZ,2026-07-07 09:54:00,2.91,2.91,2.92,2.91,165900.0,482837.0
002377.SZ,2026-07-07 09:55:00,2.91,2.9,2.92,2.9,46300.0,134849.0
002377.SZ,2026-07-07 09:56:00,2.9,2.9,2.91,2.9,195400.0,566814.0
002377.SZ,2026-07-07 09:57:00,2.91,2.9,2.91,2.9,98950.0,287129.0
002377.SZ,2026-07-07 09:58:00,2.91,2.92,2.92,2.91,254000.0,739301.0
002377.SZ,2026-07-07 09:59:00,2.92,2.92,2.92,2.9,357500.0,1040028.0
002377.SZ,2026-07-07 10:00:00,2.91,2.91,2.91,2.9,239800.0,697308.0
002377.SZ,2026-07-07 10:01:00,2.91,2.9,2.92,2.9,319600.0,929857.0
002377.SZ,2026-07-07 10:02:00,2.91,2.91,2.92,2.91,150800.0,439149.0
002377.SZ,2026-07-07 10:03:00,2.92,2.93,2.93,2.92,388300.0,1133674.0
002377.SZ,2026-07-07 10:04:00,2.93,2.91,2.93,2.91,302800.0,882597.0
002377.SZ,2026-07-07 10:05:00,2.92,2.91,2.92,2.91,74900.0,218130.0
002377.SZ,2026-07-07 10:06:00,2.91,2.9,2.91,2.9,233200.0,678413.0
002377.SZ,2026-07-07 10:07:00,2.9,2.9,2.91,2.9,72900.0,211420.0
002377.SZ,2026-07-07 10:08:00,2.9,2.9,2.9,2.9,99300.0,287970.0
002377.SZ,2026-07-07 10:09:00,2.89,2.9,2.91,2.89,290550.0,842536.0
002377.SZ,2026-07-07 10:10:00,2.9,2.9,2.91,2.9,102300.0,296613.0
002377.SZ,2026-07-07 10:11:00,2.91,2.92,2.92,2.9,185100.0,538090.0
002377.SZ,2026-07-07 10:12:00,2.91,2.91,2.92,2.91,22700.0,66145.0
002377.SZ,2026-07-07 10:13:00,2.92,2.92,2.92,2.91,44600.0,129906.0
002377.SZ,2026-07-07 10:14:00,2.91,2.91,2.92,2.91,291800.0,851930.0
002377.SZ,2026-07-07 10:15:00,2.92,2.91,2.92,2.91,67500.0,196614.0
002377.SZ,2026-07-07 10:16:00,2.92,2.91,2.92,2.91,48800.0,142020.0
002377.SZ,2026-07-07 10:17:00,2.91,2.91,2.92,2.91,50100.0,145797.0
002377.SZ,2026-07-07 10:18:00,2.91,2.91,2.91,2.9,279200.0,812318.0
002377.SZ,2026-07-07 10:19:00,2.91,2.9,2.91,2.9,47400.0,137664.0
002377.SZ,2026-07-07 10:20:00,2.91,2.91,2.91,2.9,23400.0,68030.0
002377.SZ,2026-07-07 10:21:00,2.9,2.9,2.91,2.9,126000.0,366188.0
002377.SZ,2026-07-07 10:22:00,2.91,2.91,2.91,2.9,302400.0,879931.0
002377.SZ,2026-07-07 10:23:00,2.91,2.92,2.92,2.9,179800.0,523269.0
002377.SZ,2026-07-07 10:24:00,2.91,2.92,2.92,2.91,27100.0,78925.0
002377.SZ,2026-07-07 10:25:00,2.91,2.91,2.92,2.91,220100.0,640514.0
002377.SZ,2026-07-07 10:26:00,2.91,2.91,2.91,2.9,30100.0,87493.0
002377.SZ,2026-07-07 10:27:00,2.91,2.91,2.91,2.9,30100.0,87403.0
002377.SZ,2026-07-07 10:28:00,2.9,2.9,2.91,2.9,25700.0,74585.0
002377.SZ,2026-07-07 10:29:00,2.9,2.9,2.91,2.89,836100.0,2424920.0
002377.SZ,2026-07-07 10:30:00,2.91,2.91,2.91,2.9,64100.0,186211.0
002377.SZ,2026-07-07 10:31:00,2.91,2.9,2.91,2.9,39500.0,114738.0
002377.SZ,2026-07-07 10:32:00,2.9,2.9,2.9,2.9,297100.0,861780.0
002377.SZ,2026-07-07 10:33:00,2.9,2.9,2.9,2.9,129000.0,374108.0
002377.SZ,2026-07-07 10:34:00,2.9,2.9,2.9,2.9,354000.0,1026609.0
002377.SZ,2026-07-07 10:35:00,2.9,2.91,2.91,2.9,252600.0,734806.0
002377.SZ,2026-07-07 10:36:00,2.91,2.91,2.91,2.91,138500.0,403259.0
002377.SZ,2026-07-07 10:37:00,2.92,2.91,2.92,2.91,20500.0,59742.0
002377.SZ,2026-07-07 10:38:00,2.92,2.91,2.92,2.91,70500.0,205152.0
002377.SZ,2026-07-07 10:39:00,2.9,2.9,2.9,2.9,29500.0,85551.0
002377.SZ,2026-07-07 10:40:00,2.9,2.92,2.92,2.9,184600.0,537492.0
002377.SZ,2026-07-07 10:41:00,2.92,2.92,2.92,2.91,52800.0,153850.0
002377.SZ,2026-07-07 10:42:00,2.92,2.91,2.92,2.91,20600.0,59973.0
002377.SZ,2026-07-07 10:43:00,2.91,2.91,2.92,2.91,19000.0,55314.0
002377.SZ,2026-07-07 10:44:00,2.92,2.93,2.94,2.92,427300.0,1249369.0
002377.SZ,2026-07-07 10:45:00,2.94,2.92,2.94,2.92,189700.0,555303.0
002377.SZ,2026-07-07 10:46:00,2.92,2.93,2.93,2.92,108700.0,317514.0
002377.SZ,2026-07-07 10:47:00,2.93,2.92,2.93,2.92,14900.0,43517.0
002377.SZ,2026-07-07 10:48:00,2.93,2.92,2.93,2.92,18200.0,53149.0
002377.SZ,2026-07-07 10:49:00,2.93,2.94,2.94,2.93,541800.0,1590743.0
002377.SZ,2026-07-07 10:50:00,2.94,2.93,2.94,2.93,16100.0,47228.0
002377.SZ,2026-07-07 10:51:00,2.93,2.93,2.93,2.93,89200.0,261356.0
002377.SZ,2026-07-07 10:52:00,2.93,2.92,2.94,2.92,239100.0,700464.0
002377.SZ,2026-07-07 10:53:00,2.93,2.92,2.93,2.92,24900.0,72723.0
002377.SZ,2026-07-07 10:54:00,2.92,2.92,2.93,2.92,5100.0,14896.0
002377.SZ,2026-07-07 10:55:00,2.92,2.93,2.93,2.92,9900.0,28968.0
002377.SZ,2026-07-07 10:56:00,2.93,2.92,2.93,2.92,6500.0,19019.0
002377.SZ,2026-07-07 10:57:00,2.92,2.92,2.93,2.92,9200.0,26876.0
002377.SZ,2026-07-07 10:58:00,2.92,2.92,2.93,2.92,84900.0,247938.0
002377.SZ,2026-07-07 10:59:00,2.92,2.91,2.92,2.91,636800.0,1859369.0
002377.SZ,2026-07-07 11:00:00,2.91,2.91,2.92,2.91,105700.0,307603.0
