ts_code,time,open,close,high,low,vol,amount
603726.SH,2026-07-07 09:30:00,33.45,33.45,33.8,33.45,84600.0,2830345.0
603726.SH,2026-07-07 09:31:00,33.6,33.49,33.6,33.2,229300.0,7642552.0
603726.SH,2026-07-07 09:32:00,33.6,33.7,33.8,33.52,152900.0,5146508.0
603726.SH,2026-07-07 09:33:00,33.61,33.7,33.9,33.61,118300.0,3992817.0
603726.SH,2026-07-07 09:34:00,33.38,33.33,33.71,33.33,86300.0,2890188.0
603726.SH,2026-07-07 09:35:00,33.33,33.35,33.39,33.33,131800.0,4396964.0
603726.SH,2026-07-07 09:36:00,33.32,33.11,33.32,33.05,243600.0,8067570.0
603726.SH,2026-07-07 09:37:00,33.11,33.08,33.15,33.03,76500.0,2531467.0
603726.SH,2026-07-07 09:38:00,33.07,33.13,33.18,33.07,63900.0,2117126.0
603726.SH,2026-07-07 09:39:00,33.15,33.09,33.15,33.07,110100.0,3645008.0
603726.SH,2026-07-07 09:40:00,33.09,32.96,33.09,32.9,166800.0,5500470.0
603726.SH,2026-07-07 09:41:00,33.0,33.13,33.19,32.96,86600.0,2866709.0
603726.SH,2026-07-07 09:42:00,33.11,32.98,33.13,32.98,76800.0,2540941.0
603726.SH,2026-07-07 09:43:00,32.97,33.03,33.07,32.97,85400.0,2818913.0
603726.SH,2026-07-07 09:44:00,33.02,33.13,33.17,33.02,26100.0,864099.0
603726.SH,2026-07-07 09:45:00,33.13,32.9,33.13,32.9,77000.0,2542809.0
603726.SH,2026-07-07 09:46:00,32.9,32.86,32.91,32.81,140500.0,4617845.0
603726.SH,2026-07-07 09:47:00,32.88,32.88,32.99,32.86,83000.0,2730920.0
603726.SH,2026-07-07 09:48:00,32.84,32.79,32.86,32.79,116300.0,3819176.0
603726.SH,2026-07-07 09:49:00,32.8,32.81,32.81,32.7,115700.0,3793602.0
603726.SH,2026-07-07 09:50:00,32.82,32.61,32.84,32.5,126600.0,4141421.0
603726.SH,2026-07-07 09:51:00,32.62,32.47,32.69,32.45,141900.0,4625398.0
603726.SH,2026-07-07 09:52:00,32.48,32.58,32.59,32.47,104900.0,3410705.0
603726.SH,2026-07-07 09:53:00,32.61,32.78,32.78,32.61,35100.0,1148168.0
603726.SH,2026-07-07 09:54:00,32.78,32.61,32.78,32.61,29400.0,961403.0
603726.SH,2026-07-07 09:55:00,32.61,32.62,32.62,32.56,59100.0,1925910.0
603726.SH,2026-07-07 09:56:00,32.62,32.7,32.73,32.6,17200.0,561826.0
603726.SH,2026-07-07 09:57:00,32.7,32.78,32.78,32.69,17700.0,579120.0
603726.SH,2026-07-07 09:58:00,32.71,32.57,32.71,32.56,49400.0,1611512.0
603726.SH,2026-07-07 09:59:00,32.54,32.56,32.63,32.5,60700.0,1975692.0
603726.SH,2026-07-07 10:00:00,32.56,32.52,32.57,32.51,46000.0,1495680.0
603726.SH,2026-07-07 10:01:00,32.59,32.63,32.63,32.53,36100.0,1175712.0
603726.SH,2026-07-07 10:02:00,32.64,32.81,32.87,32.63,35700.0,1170535.0
603726.SH,2026-07-07 10:03:00,32.78,32.62,32.81,32.55,48500.0,1582289.0
603726.SH,2026-07-07 10:04:00,32.62,32.6,32.63,32.54,29200.0,951835.0
