ts_code,time,open,close,high,low,vol,amount
600841.SH,2026-07-07 09:30:00,6.83,6.83,6.83,6.83,223300.0,1525139.0
600841.SH,2026-07-07 09:31:00,6.83,6.79,6.86,6.75,529300.0,3599618.0
600841.SH,2026-07-07 09:32:00,6.8,6.71,6.8,6.7,444900.0,3003704.0
600841.SH,2026-07-07 09:33:00,6.7,6.68,6.7,6.66,234800.0,1571652.0
600841.SH,2026-07-07 09:34:00,6.68,6.73,6.73,6.67,302100.0,2019277.0
600841.SH,2026-07-07 09:35:00,6.72,6.68,6.73,6.68,160700.0,1076948.0
600841.SH,2026-07-07 09:36:00,6.68,6.69,6.69,6.68,245000.0,1637141.0
600841.SH,2026-07-07 09:37:00,6.69,6.62,6.69,6.61,514000.0,3416084.0
600841.SH,2026-07-07 09:38:00,6.63,6.63,6.65,6.63,200500.0,1331108.0
600841.SH,2026-07-07 09:39:00,6.63,6.58,6.64,6.57,840700.0,5555009.0
600841.SH,2026-07-07 09:40:00,6.59,6.58,6.59,6.57,259000.0,1704858.0
600841.SH,2026-07-07 09:41:00,6.58,6.64,6.64,6.58,246900.0,1629969.0
600841.SH,2026-07-07 09:42:00,6.64,6.66,6.66,6.62,231400.0,1537239.0
600841.SH,2026-07-07 09:43:00,6.65,6.65,6.66,6.64,87800.0,583929.0
600841.SH,2026-07-07 09:44:00,6.66,6.67,6.68,6.65,190200.0,1268128.0
600841.SH,2026-07-07 09:45:00,6.67,6.66,6.68,6.66,62400.0,416169.0
600841.SH,2026-07-07 09:46:00,6.66,6.62,6.67,6.62,139300.0,926357.0
600841.SH,2026-07-07 09:47:00,6.62,6.61,6.63,6.61,71400.0,472755.0
600841.SH,2026-07-07 09:48:00,6.61,6.61,6.61,6.6,219000.0,1447308.0
600841.SH,2026-07-07 09:49:00,6.61,6.63,6.63,6.6,286800.0,1897109.0
600841.SH,2026-07-07 09:50:00,6.62,6.58,6.62,6.58,434400.0,2865222.0
600841.SH,2026-07-07 09:51:00,6.58,6.56,6.58,6.55,220200.0,1445871.0
600841.SH,2026-07-07 09:52:00,6.55,6.55,6.57,6.55,97700.0,640774.0
600841.SH,2026-07-07 09:53:00,6.55,6.53,6.55,6.5,414100.0,2704938.0
600841.SH,2026-07-07 09:54:00,6.52,6.5,6.53,6.49,245500.0,1596944.0
600841.SH,2026-07-07 09:55:00,6.51,6.49,6.52,6.48,213700.0,1388369.0
600841.SH,2026-07-07 09:56:00,6.49,6.5,6.5,6.49,195000.0,1266338.0
600841.SH,2026-07-07 09:57:00,6.51,6.55,6.56,6.51,263200.0,1721783.0
600841.SH,2026-07-07 09:58:00,6.55,6.53,6.56,6.53,135300.0,885989.0
600841.SH,2026-07-07 09:59:00,6.53,6.52,6.54,6.51,63800.0,416598.0
600841.SH,2026-07-07 10:00:00,6.51,6.53,6.53,6.5,96300.0,627758.0
