ts_code,time,open,close,high,low,vol,amount
600592.SH,2026-07-07 09:30:00,15.08,15.08,15.08,15.08,74500.0,1123460.0
600592.SH,2026-07-07 09:31:00,15.07,15.31,15.38,14.96,272400.0,4130791.0
600592.SH,2026-07-07 09:32:00,15.35,15.55,15.57,15.34,520700.0,8018369.0
600592.SH,2026-07-07 09:33:00,15.56,15.55,15.57,15.47,475000.0,7365198.0
600592.SH,2026-07-07 09:34:00,15.55,15.82,15.84,15.54,532200.0,8334429.0
600592.SH,2026-07-07 09:35:00,15.82,15.7,15.82,15.69,456600.0,7188744.0
600592.SH,2026-07-07 09:36:00,15.7,15.88,15.92,15.7,739300.0,11687558.0
600592.SH,2026-07-07 09:37:00,15.88,15.74,15.88,15.72,397600.0,6290591.0
600592.SH,2026-07-07 09:38:00,15.72,15.57,15.75,15.57,237000.0,3712973.0
600592.SH,2026-07-07 09:39:00,15.57,15.46,15.57,15.46,195200.0,3027095.0
600592.SH,2026-07-07 09:40:00,15.45,15.39,15.46,15.39,286100.0,4414587.0
600592.SH,2026-07-07 09:41:00,15.38,15.4,15.4,15.31,166400.0,2557798.0
600592.SH,2026-07-07 09:42:00,15.41,15.39,15.42,15.36,200600.0,3089554.0
600592.SH,2026-07-07 09:43:00,15.38,15.33,15.39,15.33,141800.0,2178327.0
600592.SH,2026-07-07 09:44:00,15.32,15.3,15.38,15.3,195900.0,3003333.0
600592.SH,2026-07-07 09:45:00,15.31,15.27,15.31,15.25,88400.0,1350441.0
600592.SH,2026-07-07 09:46:00,15.27,15.26,15.28,15.24,165600.0,2527900.0
600592.SH,2026-07-07 09:47:00,15.26,15.2,15.26,15.2,156800.0,2388771.0
600592.SH,2026-07-07 09:48:00,15.2,15.24,15.24,15.2,116600.0,1773360.0
600592.SH,2026-07-07 09:49:00,15.24,15.28,15.3,15.24,119300.0,1823133.0
600592.SH,2026-07-07 09:50:00,15.26,15.27,15.27,15.25,52928.0,807721.0
600592.SH,2026-07-07 09:51:00,15.27,15.27,15.33,15.27,118300.0,1809842.0
600592.SH,2026-07-07 09:52:00,15.27,15.23,15.27,15.23,72772.0,1109860.0
600592.SH,2026-07-07 09:53:00,15.23,15.22,15.25,15.21,79400.0,1209317.0
600592.SH,2026-07-07 09:54:00,15.22,15.2,15.22,15.17,124800.0,1896371.0
600592.SH,2026-07-07 09:55:00,15.19,15.14,15.2,15.14,137800.0,2089179.0
600592.SH,2026-07-07 09:56:00,15.14,15.1,15.15,15.08,158900.0,2400189.0
600592.SH,2026-07-07 09:57:00,15.09,15.13,15.13,15.09,42900.0,648358.0
600592.SH,2026-07-07 09:58:00,15.13,15.1,15.14,15.09,108600.0,1640562.0
600592.SH,2026-07-07 09:59:00,15.1,15.06,15.1,15.06,136100.0,2052295.0
600592.SH,2026-07-07 10:00:00,15.06,15.07,15.07,15.03,94800.0,1426840.0
