ts_code,time,open,close,high,low,vol,amount
002677.SZ,2026-07-07 09:30:00,5.99,6.0,6.02,5.99,373700.0,2239161.0
002677.SZ,2026-07-07 09:31:00,6.0,6.02,6.08,5.94,480080.0,2884962.0
002677.SZ,2026-07-07 09:32:00,6.04,6.02,6.06,6.0,320400.0,1936432.0
002677.SZ,2026-07-07 09:33:00,5.99,5.98,5.99,5.93,219800.0,1308725.0
002677.SZ,2026-07-07 09:34:00,6.0,5.96,6.0,5.96,37800.0,226139.0
002677.SZ,2026-07-07 09:35:00,5.96,5.95,5.96,5.95,48800.0,290392.0
002677.SZ,2026-07-07 09:36:00,5.95,5.93,5.95,5.93,140700.0,835540.0
002677.SZ,2026-07-07 09:37:00,5.93,5.95,5.95,5.92,37600.0,223173.0
002677.SZ,2026-07-07 09:38:00,5.94,5.94,5.97,5.93,144600.0,859488.0
002677.SZ,2026-07-07 09:39:00,5.94,5.91,5.94,5.9,83300.0,492676.0
002677.SZ,2026-07-07 09:40:00,5.9,5.89,5.91,5.89,117400.0,692409.0
002677.SZ,2026-07-07 09:41:00,5.89,5.89,5.9,5.89,39800.0,234559.0
002677.SZ,2026-07-07 09:42:00,5.9,5.91,5.91,5.9,121200.0,715782.0
002677.SZ,2026-07-07 09:43:00,5.91,5.92,5.92,5.91,48100.0,284698.0
002677.SZ,2026-07-07 09:44:00,5.92,5.93,5.94,5.92,53100.0,314669.0
002677.SZ,2026-07-07 09:45:00,5.94,5.92,5.94,5.92,50100.0,297045.0
002677.SZ,2026-07-07 09:46:00,5.92,5.87,5.92,5.87,400200.0,2359073.0
002677.SZ,2026-07-07 09:47:00,5.87,5.88,5.88,5.86,58900.0,345785.0
002677.SZ,2026-07-07 09:48:00,5.88,5.88,5.88,5.86,71000.0,416705.0
002677.SZ,2026-07-07 09:49:00,5.88,5.89,5.9,5.88,53500.0,315028.0
002677.SZ,2026-07-07 09:50:00,5.89,5.88,5.89,5.87,68400.0,401840.0
002677.SZ,2026-07-07 09:51:00,5.88,5.88,5.88,5.87,9600.0,56416.0
002677.SZ,2026-07-07 09:52:00,5.88,5.86,5.88,5.86,64300.0,377549.0
002677.SZ,2026-07-07 09:53:00,5.86,5.84,5.86,5.84,121900.0,712987.0
002677.SZ,2026-07-07 09:54:00,5.85,5.84,5.85,5.83,35400.0,206876.0
002677.SZ,2026-07-07 09:55:00,5.84,5.83,5.85,5.83,90900.0,530296.0
002677.SZ,2026-07-07 09:56:00,5.82,5.81,5.82,5.81,69100.0,401936.0
002677.SZ,2026-07-07 09:57:00,5.81,5.81,5.82,5.81,8700.0,50563.0
002677.SZ,2026-07-07 09:58:00,5.81,5.81,5.82,5.8,115300.0,669740.0
002677.SZ,2026-07-07 09:59:00,5.81,5.79,5.82,5.78,138400.0,802533.0
002677.SZ,2026-07-07 10:00:00,5.79,5.79,5.79,5.77,20000.0,115647.0
002677.SZ,2026-07-07 10:01:00,5.79,5.78,5.79,5.78,65800.0,380625.0
002677.SZ,2026-07-07 10:02:00,5.78,5.79,5.8,5.78,36700.0,212404.0
002677.SZ,2026-07-07 10:03:00,5.8,5.81,5.81,5.8,59200.0,343659.0
002677.SZ,2026-07-07 10:04:00,5.8,5.79,5.81,5.78,122000.0,707109.0
002677.SZ,2026-07-07 10:05:00,5.79,5.8,5.8,5.79,27600.0,159821.0
002677.SZ,2026-07-07 10:06:00,5.79,5.79,5.8,5.79,69300.0,401569.0
002677.SZ,2026-07-07 10:07:00,5.8,5.8,5.8,5.79,30900.0,178988.0
002677.SZ,2026-07-07 10:08:00,5.8,5.79,5.81,5.79,107800.0,625222.0
002677.SZ,2026-07-07 10:09:00,5.79,5.79,5.8,5.79,60100.0,348219.0
002677.SZ,2026-07-07 10:10:00,5.79,5.78,5.79,5.77,54700.0,316202.0
002677.SZ,2026-07-07 10:11:00,5.79,5.78,5.79,5.77,31300.0,180947.0
002677.SZ,2026-07-07 10:12:00,5.79,5.78,5.79,5.78,11200.0,64803.0
002677.SZ,2026-07-07 10:13:00,5.8,5.79,5.8,5.79,78600.0,455405.0
002677.SZ,2026-07-07 10:14:00,5.79,5.8,5.8,5.78,16700.0,96705.0
002677.SZ,2026-07-07 10:15:00,5.8,5.8,5.8,5.78,25800.0,149467.0
002677.SZ,2026-07-07 10:16:00,5.79,5.79,5.8,5.78,77300.0,447573.0
002677.SZ,2026-07-07 10:17:00,5.79,5.78,5.79,5.78,35500.0,205509.0
002677.SZ,2026-07-07 10:18:00,5.79,5.78,5.79,5.78,5900.0,34138.0
002677.SZ,2026-07-07 10:19:00,5.79,5.78,5.79,5.78,95000.0,549110.0
002677.SZ,2026-07-07 10:20:00,5.78,5.77,5.78,5.77,45100.0,260350.0
002677.SZ,2026-07-07 10:21:00,5.78,5.78,5.78,5.77,23500.0,135816.0
002677.SZ,2026-07-07 10:22:00,5.78,5.8,5.8,5.78,26100.0,151126.0
002677.SZ,2026-07-07 10:23:00,5.79,5.79,5.79,5.78,50200.0,290570.0
002677.SZ,2026-07-07 10:24:00,5.78,5.78,5.79,5.77,45900.0,265305.0
002677.SZ,2026-07-07 10:25:00,5.79,5.79,5.8,5.79,115000.0,665884.0
002677.SZ,2026-07-07 10:26:00,5.8,5.79,5.8,5.79,9700.0,56197.0
002677.SZ,2026-07-07 10:27:00,5.79,5.82,5.82,5.79,65700.0,381609.0
002677.SZ,2026-07-07 10:28:00,5.83,5.83,5.84,5.82,55900.0,325755.0
002677.SZ,2026-07-07 10:29:00,5.83,5.86,5.86,5.81,207700.0,1211440.0
002677.SZ,2026-07-07 10:30:00,5.86,5.9,5.9,5.86,279500.0,1646075.0
002677.SZ,2026-07-07 10:31:00,5.88,5.86,5.88,5.85,48500.0,284533.0
002677.SZ,2026-07-07 10:32:00,5.85,5.85,5.85,5.83,12600.0,73617.0
