ts_code,time,open,close,high,low,vol,amount
003011.SZ,2026-07-07 09:30:00,19.7,19.89,20.07,19.7,71300.0,1416065.0
003011.SZ,2026-07-07 09:31:00,20.42,19.76,20.86,19.68,454200.0,9210453.0
003011.SZ,2026-07-07 09:32:00,19.76,19.65,19.79,19.59,208600.0,4114167.0
003011.SZ,2026-07-07 09:33:00,19.61,19.75,19.86,19.61,40000.0,788802.0
003011.SZ,2026-07-07 09:34:00,19.77,19.94,19.96,19.77,36400.0,725667.0
003011.SZ,2026-07-07 09:35:00,19.96,19.86,19.96,19.75,22000.0,437707.0
003011.SZ,2026-07-07 09:36:00,19.87,19.87,19.96,19.82,28400.0,564118.0
003011.SZ,2026-07-07 09:37:00,19.87,20.1,20.1,19.87,51900.0,1038177.0
003011.SZ,2026-07-07 09:38:00,20.15,20.13,20.3,20.13,36900.0,744751.0
003011.SZ,2026-07-07 09:39:00,20.11,20.01,20.11,19.99,44200.0,886659.0
003011.SZ,2026-07-07 09:40:00,20.05,19.99,20.05,19.96,35100.0,701869.0
003011.SZ,2026-07-07 09:41:00,19.99,19.92,20.04,19.92,50300.0,1003937.0
003011.SZ,2026-07-07 09:42:00,19.93,19.99,19.99,19.91,8400.0,167539.0
003011.SZ,2026-07-07 09:43:00,19.97,19.84,19.97,19.84,5800.0,115330.0
003011.SZ,2026-07-07 09:44:00,19.84,19.86,19.93,19.83,14600.0,289896.0
003011.SZ,2026-07-07 09:45:00,19.84,19.82,19.93,19.8,18100.0,359288.0
003011.SZ,2026-07-07 09:46:00,19.84,19.84,19.84,19.75,22600.0,447487.0
003011.SZ,2026-07-07 09:47:00,19.83,19.77,19.85,19.76,30000.0,593562.0
003011.SZ,2026-07-07 09:48:00,19.76,19.89,19.89,19.7,67500.0,1334309.0
003011.SZ,2026-07-07 09:49:00,19.89,19.83,19.89,19.81,2800.0,55582.0
003011.SZ,2026-07-07 09:50:00,19.87,19.84,19.87,19.81,6700.0,132987.0
003011.SZ,2026-07-07 09:51:00,19.85,19.77,19.85,19.77,6400.0,126786.0
003011.SZ,2026-07-07 09:52:00,19.82,19.74,19.82,19.72,10000.0,197607.0
003011.SZ,2026-07-07 09:53:00,19.75,19.67,19.75,19.66,9900.0,194961.0
003011.SZ,2026-07-07 09:54:00,19.69,19.66,19.69,19.66,4100.0,80779.0
003011.SZ,2026-07-07 09:55:00,19.66,19.66,19.67,19.62,13500.0,265332.0
003011.SZ,2026-07-07 09:56:00,19.64,19.64,19.65,19.64,9700.0,190547.0
003011.SZ,2026-07-07 09:57:00,19.64,19.67,19.85,19.64,7400.0,145664.0
