ts_code,time,open,close,high,low,vol,amount
002715.SZ,2026-07-07 09:30:00,15.37,15.36,15.4,15.17,84400.0,1296225.0
002715.SZ,2026-07-07 09:31:00,15.21,14.8,15.21,14.71,283400.0,4224145.0
002715.SZ,2026-07-07 09:32:00,14.88,15.08,15.08,14.86,119800.0,1790353.0
002715.SZ,2026-07-07 09:33:00,15.08,15.09,15.1,14.91,104800.0,1574538.0
002715.SZ,2026-07-07 09:34:00,15.07,15.03,15.11,15.01,137700.0,2076417.0
002715.SZ,2026-07-07 09:35:00,15.01,15.11,15.13,14.97,50400.0,758978.0
002715.SZ,2026-07-07 09:36:00,15.06,15.07,15.12,15.06,35800.0,540243.0
002715.SZ,2026-07-07 09:37:00,15.06,15.08,15.08,15.05,100500.0,1513109.0
002715.SZ,2026-07-07 09:38:00,15.09,15.01,15.14,15.01,75400.0,1136633.0
002715.SZ,2026-07-07 09:39:00,15.03,14.96,15.03,14.96,70200.0,1052510.0
002715.SZ,2026-07-07 09:40:00,14.94,14.87,14.94,14.82,96500.0,1436346.0
002715.SZ,2026-07-07 09:41:00,14.86,14.99,14.99,14.85,65500.0,977318.0
002715.SZ,2026-07-07 09:42:00,14.99,15.01,15.03,14.97,74200.0,1113938.0
002715.SZ,2026-07-07 09:43:00,15.0,15.02,15.02,14.96,36200.0,542784.0
002715.SZ,2026-07-07 09:44:00,15.0,15.01,15.05,15.0,60500.0,908550.0
002715.SZ,2026-07-07 09:45:00,15.01,14.97,15.02,14.96,25000.0,374475.0
002715.SZ,2026-07-07 09:46:00,14.97,14.94,15.0,14.94,58600.0,876390.0
002715.SZ,2026-07-07 09:47:00,14.95,14.99,15.07,14.95,50200.0,753891.0
002715.SZ,2026-07-07 09:48:00,14.99,14.97,15.0,14.91,78500.0,1173097.0
002715.SZ,2026-07-07 09:49:00,14.98,15.05,15.05,14.97,29250.0,439434.5
002715.SZ,2026-07-07 09:50:00,15.05,15.0,15.05,14.97,44200.0,663252.0
002715.SZ,2026-07-07 09:51:00,15.0,15.01,15.01,14.98,72300.0,1084655.0
002715.SZ,2026-07-07 09:52:00,15.0,14.96,15.01,14.95,44300.0,663831.0
002715.SZ,2026-07-07 09:53:00,14.96,14.99,15.03,14.96,15400.0,230781.0
002715.SZ,2026-07-07 09:54:00,14.96,14.95,14.98,14.95,13900.0,208000.0
002715.SZ,2026-07-07 09:55:00,14.94,14.94,14.98,14.93,58100.0,868968.0
