ts_code,time,open,close,high,low,vol,amount
600990.SH,2026-07-07 09:30:00,19.43,19.4,19.43,19.4,106100.0,2061514.0
600990.SH,2026-07-07 09:31:00,19.4,19.31,19.4,19.2,228962.0,4422774.0
600990.SH,2026-07-07 09:32:00,19.31,19.26,19.34,19.2,162200.0,3125278.0
600990.SH,2026-07-07 09:33:00,19.25,19.0,19.25,19.0,95700.0,1826786.0
600990.SH,2026-07-07 09:34:00,19.02,18.95,19.02,18.9,124600.0,2361295.0
600990.SH,2026-07-07 09:35:00,18.95,18.98,18.99,18.95,73710.0,1397565.0
600990.SH,2026-07-07 09:36:00,18.97,19.01,19.01,18.94,44600.0,846400.0
600990.SH,2026-07-07 09:37:00,19.05,19.11,19.11,19.02,42600.0,812655.0
600990.SH,2026-07-07 09:38:00,19.11,19.07,19.12,19.06,89800.0,1713574.0
600990.SH,2026-07-07 09:39:00,19.07,19.11,19.15,19.04,109100.0,2081134.0
600990.SH,2026-07-07 09:40:00,19.08,19.4,19.4,19.08,110300.0,2127321.0
600990.SH,2026-07-07 09:41:00,19.4,19.34,19.4,19.28,92800.0,1796310.0
600990.SH,2026-07-07 09:42:00,19.37,19.34,19.43,19.34,91700.0,1778406.0
600990.SH,2026-07-07 09:43:00,19.29,19.38,19.4,19.25,96400.0,1863612.0
600990.SH,2026-07-07 09:44:00,19.39,19.3,19.39,19.3,44600.0,863636.0
600990.SH,2026-07-07 09:45:00,19.3,19.2,19.33,19.2,43100.0,829808.0
600990.SH,2026-07-07 09:46:00,19.2,19.09,19.2,19.09,27200.0,520523.0
600990.SH,2026-07-07 09:47:00,19.09,19.06,19.09,19.06,40200.0,766541.0
600990.SH,2026-07-07 09:48:00,19.06,19.04,19.07,19.03,34700.0,661051.0
600990.SH,2026-07-07 09:49:00,19.04,19.15,19.15,19.04,37000.0,705774.0
600990.SH,2026-07-07 09:50:00,19.16,19.09,19.17,19.09,28100.0,537503.0
600990.SH,2026-07-07 09:51:00,19.09,19.04,19.09,19.04,64300.0,1225036.0
600990.SH,2026-07-07 09:52:00,19.04,19.05,19.06,19.03,26500.0,504592.0
600990.SH,2026-07-07 09:53:00,19.04,18.95,19.04,18.95,103200.0,1960063.0
600990.SH,2026-07-07 09:54:00,18.94,18.9,18.95,18.89,56490.0,1068206.0
600990.SH,2026-07-07 09:55:00,18.89,18.85,18.9,18.83,101000.0,1907428.0
600990.SH,2026-07-07 09:56:00,18.85,18.85,18.87,18.8,78600.0,1478965.0
600990.SH,2026-07-07 09:57:00,18.85,18.84,18.86,18.82,46300.0,872942.0
600990.SH,2026-07-07 09:58:00,18.86,18.88,18.89,18.86,61400.0,1158154.0
600990.SH,2026-07-07 09:59:00,18.84,18.8,18.87,18.8,76000.0,1430566.0
600990.SH,2026-07-07 10:00:00,18.8,18.78,18.8,18.77,72310.0,1358445.0
600990.SH,2026-07-07 10:01:00,18.76,18.77,18.78,18.75,103400.0,1940332.0
600990.SH,2026-07-07 10:02:00,18.77,18.77,18.8,18.76,54100.0,1015879.0
600990.SH,2026-07-07 10:03:00,18.77,18.92,18.92,18.77,31400.0,591653.0
600990.SH,2026-07-07 10:04:00,18.92,18.87,18.92,18.84,51400.0,971183.0
600990.SH,2026-07-07 10:05:00,18.86,18.94,18.96,18.86,32100.0,606468.0
600990.SH,2026-07-07 10:06:00,18.96,18.92,18.96,18.91,17900.0,338727.0
600990.SH,2026-07-07 10:07:00,18.94,18.94,18.96,18.93,28300.0,536198.0
600990.SH,2026-07-07 10:08:00,18.95,18.87,18.95,18.84,50300.0,951319.0
600990.SH,2026-07-07 10:09:00,18.88,18.86,18.88,18.86,13500.0,254824.0
600990.SH,2026-07-07 10:10:00,18.86,18.83,18.86,18.82,29200.0,550054.0
600990.SH,2026-07-07 10:11:00,18.84,18.82,18.84,18.82,27800.0,523303.0
600990.SH,2026-07-07 10:12:00,18.82,18.79,18.82,18.79,19000.0,357247.0
600990.SH,2026-07-07 10:13:00,18.8,18.86,18.86,18.79,24100.0,453871.0
600990.SH,2026-07-07 10:14:00,18.87,18.84,18.87,18.84,16300.0,307160.0
600990.SH,2026-07-07 10:15:00,18.84,18.83,18.84,18.83,4600.0,86636.0
600990.SH,2026-07-07 10:16:00,18.83,18.78,18.83,18.78,36600.0,688554.0
600990.SH,2026-07-07 10:17:00,18.8,18.82,18.82,18.8,17900.0,336572.0
600990.SH,2026-07-07 10:18:00,18.82,18.8,18.82,18.8,51100.0,960750.0
600990.SH,2026-07-07 10:19:00,18.8,18.75,18.8,18.72,184900.0,3468261.0
600990.SH,2026-07-07 10:20:00,18.75,18.74,18.75,18.73,14600.0,273596.0
600990.SH,2026-07-07 10:21:00,18.74,18.74,18.76,18.74,17700.0,331682.0
600990.SH,2026-07-07 10:22:00,18.76,18.77,18.77,18.76,39400.0,739498.0
600990.SH,2026-07-07 10:23:00,18.77,18.78,18.78,18.76,11800.0,221483.0
600990.SH,2026-07-07 10:24:00,18.78,18.74,18.78,18.74,38500.0,722476.0
600990.SH,2026-07-07 10:25:00,18.75,18.79,18.79,18.75,17100.0,321025.0
600990.SH,2026-07-07 10:26:00,18.78,18.77,18.78,18.76,10400.0,195242.0
600990.SH,2026-07-07 10:27:00,18.76,18.76,18.78,18.76,29600.0,555647.0
600990.SH,2026-07-07 10:28:00,18.76,18.79,18.79,18.76,20100.0,377392.0
600990.SH,2026-07-07 10:29:00,18.78,18.76,18.79,18.76,30000.0,563072.0
600990.SH,2026-07-07 10:30:00,18.77,18.77,18.77,18.76,7200.0,135096.0
600990.SH,2026-07-07 10:31:00,18.76,18.77,18.78,18.76,26861.0,504060.0
600990.SH,2026-07-07 10:32:00,18.77,18.81,18.82,18.76,35200.0,661528.0
600990.SH,2026-07-07 10:33:00,18.81,18.84,18.84,18.81,8900.0,167453.0
600990.SH,2026-07-07 10:34:00,18.85,18.83,18.86,18.83,9800.0,184680.0
600990.SH,2026-07-07 10:35:00,18.83,18.86,18.86,18.83,9958.0,187636.0
600990.SH,2026-07-07 10:36:00,18.85,18.89,18.89,18.84,17400.0,328180.0
600990.SH,2026-07-07 10:37:00,18.88,18.92,18.92,18.88,24600.0,464836.0
600990.SH,2026-07-07 10:38:00,18.92,19.07,19.1,18.92,58190.0,1106267.0
600990.SH,2026-07-07 10:39:00,19.08,19.1,19.16,19.07,57300.0,1095420.0
600990.SH,2026-07-07 10:40:00,19.09,19.07,19.12,19.06,47700.0,910328.0
600990.SH,2026-07-07 10:41:00,19.08,19.24,19.26,19.06,148600.0,2849197.0
600990.SH,2026-07-07 10:42:00,19.26,19.26,19.29,19.25,50000.0,963612.0
600990.SH,2026-07-07 10:43:00,19.26,19.2,19.26,19.19,52900.0,1016230.0
600990.SH,2026-07-07 10:44:00,19.2,19.25,19.3,19.2,108500.0,2090425.0
600990.SH,2026-07-07 10:45:00,19.25,19.22,19.25,19.2,16000.0,307599.0
600990.SH,2026-07-07 10:46:00,19.22,19.17,19.22,19.17,28600.0,548918.0
600990.SH,2026-07-07 10:47:00,19.16,19.29,19.29,19.14,56800.0,1092173.0
600990.SH,2026-07-07 10:48:00,19.24,19.22,19.28,19.2,44000.0,848031.0
600990.SH,2026-07-07 10:49:00,19.2,19.22,19.22,19.2,17100.0,328511.0
600990.SH,2026-07-07 10:50:00,19.22,19.2,19.23,19.2,7000.0,134491.0
600990.SH,2026-07-07 10:51:00,19.24,19.26,19.29,19.24,34200.0,658434.0
600990.SH,2026-07-07 10:52:00,19.28,19.25,19.28,19.22,17600.0,338906.0
600990.SH,2026-07-07 10:53:00,19.24,19.23,19.25,19.23,4800.0,92336.0
600990.SH,2026-07-07 10:54:00,19.24,19.33,19.36,19.22,94900.0,1832404.0
600990.SH,2026-07-07 10:55:00,19.3,19.3,19.33,19.29,19800.0,382417.0
600990.SH,2026-07-07 10:56:00,19.29,19.27,19.3,19.26,23700.0,457059.0
600990.SH,2026-07-07 10:57:00,19.28,19.3,19.3,19.28,56400.0,1087685.0
600990.SH,2026-07-07 10:58:00,19.3,19.3,19.31,19.29,18000.0,347424.0
600990.SH,2026-07-07 10:59:00,19.3,19.26,19.3,19.26,27500.0,530236.0
600990.SH,2026-07-07 11:00:00,19.25,19.21,19.25,19.21,61700.0,1186649.0
