ts_code,time,open,close,high,low,vol,amount
003028.SZ,2026-07-07 09:30:00,24.46,24.46,24.88,24.42,38100.0,934489.0
003028.SZ,2026-07-07 09:31:00,24.45,24.34,24.45,24.05,81300.0,1970606.0
003028.SZ,2026-07-07 09:32:00,24.46,24.26,24.46,24.26,34100.0,829124.0
003028.SZ,2026-07-07 09:33:00,24.17,24.11,24.34,24.03,34200.0,825374.0
003028.SZ,2026-07-07 09:34:00,24.24,24.41,24.41,24.24,20950.0,510183.0
003028.SZ,2026-07-07 09:35:00,24.41,24.49,24.49,24.35,67800.0,1658005.0
003028.SZ,2026-07-07 09:36:00,24.49,24.3,24.49,24.2,17000.0,413664.0
003028.SZ,2026-07-07 09:37:00,24.32,24.3,24.33,24.3,4600.0,111848.0
003028.SZ,2026-07-07 09:38:00,24.31,24.2,24.34,24.2,12400.0,301068.0
003028.SZ,2026-07-07 09:39:00,24.2,24.23,24.28,24.2,15900.0,385380.0
003028.SZ,2026-07-07 09:40:00,24.28,24.12,24.28,24.08,52400.0,1267990.0
003028.SZ,2026-07-07 09:41:00,24.08,24.14,24.17,24.08,10800.0,260384.0
003028.SZ,2026-07-07 09:42:00,24.14,24.16,24.16,24.12,8800.0,212405.0
003028.SZ,2026-07-07 09:43:00,24.23,24.15,24.23,24.14,13800.0,333390.0
003028.SZ,2026-07-07 09:44:00,24.16,24.11,24.17,24.11,7000.0,168998.0
003028.SZ,2026-07-07 09:45:00,24.1,24.0,24.1,24.0,17900.0,430486.0
003028.SZ,2026-07-07 09:46:00,24.03,23.94,24.03,23.94,10700.0,256738.0
003028.SZ,2026-07-07 09:47:00,23.94,23.9,23.97,23.9,4200.0,100489.2
003028.SZ,2026-07-07 09:48:00,23.9,23.87,23.93,23.82,22800.0,543875.0
003028.SZ,2026-07-07 09:49:00,23.83,23.94,23.94,23.83,4600.0,109898.0
003028.SZ,2026-07-07 09:50:00,23.94,23.9,23.94,23.85,12100.0,288806.0
003028.SZ,2026-07-07 09:51:00,23.88,23.82,23.88,23.82,10500.0,250381.0
003028.SZ,2026-07-07 09:52:00,23.82,23.85,23.85,23.82,300.0,7150.0
003028.SZ,2026-07-07 09:53:00,23.85,23.75,23.85,23.75,22000.0,523850.0
003028.SZ,2026-07-07 09:54:00,23.7,23.62,23.7,23.62,9700.0,229613.0
003028.SZ,2026-07-07 09:55:00,23.66,23.66,23.66,23.64,8700.0,205806.0
003028.SZ,2026-07-07 09:56:00,23.65,23.61,23.65,23.6,18800.0,444190.0
003028.SZ,2026-07-07 09:57:00,23.63,23.61,23.65,23.61,5500.0,129936.0
003028.SZ,2026-07-07 09:58:00,23.61,23.58,23.61,23.58,5300.0,125105.0
003028.SZ,2026-07-07 09:59:00,23.57,23.51,23.57,23.51,12200.0,287340.0
003028.SZ,2026-07-07 10:00:00,23.52,23.51,23.55,23.43,28500.0,669663.0
003028.SZ,2026-07-07 10:01:00,23.51,23.4,23.51,23.4,12700.0,297721.0
003028.SZ,2026-07-07 10:02:00,23.5,23.5,23.5,23.44,6000.0,140894.0
003028.SZ,2026-07-07 10:03:00,23.5,23.47,23.5,23.46,4400.0,103353.0
003028.SZ,2026-07-07 10:04:00,23.47,23.48,23.54,23.47,5400.0,126886.0
