ts_code,time,open,close,high,low,vol,amount
603178.SH,2026-07-07 10:13:00,16.35,16.35,16.35,16.35,18000.0,294300.0
603178.SH,2026-07-07 10:14:00,16.35,16.35,16.35,16.35,4900.0,80115.0
603178.SH,2026-07-07 10:15:00,16.35,16.35,16.35,16.35,5800.0,94830.0
603178.SH,2026-07-07 10:16:00,16.35,16.35,16.35,16.35,2600.0,42510.0
603178.SH,2026-07-07 10:17:00,16.35,16.35,16.35,16.35,2400.0,39240.0
603178.SH,2026-07-07 10:18:00,16.35,16.35,16.35,16.35,8600.0,140610.0
603178.SH,2026-07-07 10:19:00,16.35,16.35,16.35,16.35,9700.0,158595.0
603178.SH,2026-07-07 10:20:00,16.35,16.35,16.35,16.35,17000.0,277950.0
603178.SH,2026-07-07 10:21:00,16.35,16.35,16.35,16.35,16000.0,261600.0
603178.SH,2026-07-07 10:22:00,16.35,16.35,16.35,16.35,4500.0,73575.0
603178.SH,2026-07-07 10:23:00,16.35,16.35,16.35,16.35,11600.0,189660.0
603178.SH,2026-07-07 10:24:00,16.35,16.35,16.35,16.35,4300.0,70305.0
603178.SH,2026-07-07 10:25:00,16.35,16.35,16.35,16.35,2400.0,39240.0
603178.SH,2026-07-07 10:26:00,16.35,16.35,16.35,16.35,1900.0,31065.0
603178.SH,2026-07-07 10:27:00,16.35,16.35,16.35,16.35,6800.0,111180.0
603178.SH,2026-07-07 10:28:00,16.35,16.35,16.35,16.35,10000.0,163500.0
603178.SH,2026-07-07 10:29:00,16.35,16.35,16.35,16.35,10900.0,178215.0
603178.SH,2026-07-07 10:30:00,16.35,16.35,16.35,16.35,17600.0,287760.0
603178.SH,2026-07-07 10:31:00,16.35,16.35,16.35,16.35,20200.0,330270.0
603178.SH,2026-07-07 10:32:00,16.35,16.35,16.35,16.35,25700.0,420195.0
603178.SH,2026-07-07 10:33:00,16.35,16.35,16.35,16.35,29400.0,480690.0
603178.SH,2026-07-07 10:34:00,16.35,16.35,16.35,16.35,9000.0,147150.0
603178.SH,2026-07-07 10:35:00,16.35,16.35,16.35,16.35,4300.0,70305.0
603178.SH,2026-07-07 10:36:00,16.35,16.35,16.35,16.35,1500.0,24525.0
603178.SH,2026-07-07 10:37:00,16.35,16.35,16.35,16.35,7000.0,114450.0
603178.SH,2026-07-07 10:38:00,16.35,16.35,16.35,16.35,4100.0,67035.0
603178.SH,2026-07-07 10:39:00,16.35,16.35,16.35,16.35,2900.0,47415.0
603178.SH,2026-07-07 10:40:00,16.35,16.35,16.35,16.35,7400.0,120990.0
603178.SH,2026-07-07 10:41:00,16.35,16.35,16.35,16.35,22200.0,362970.0
603178.SH,2026-07-07 10:42:00,16.35,16.35,16.35,16.35,10800.0,176580.0
603178.SH,2026-07-07 10:43:00,16.35,16.35,16.35,16.35,3000.0,49050.0
603178.SH,2026-07-07 10:44:00,16.35,16.35,16.35,16.35,2400.0,39240.0
603178.SH,2026-07-07 10:45:00,16.35,16.35,16.35,16.35,2000.0,32700.0
603178.SH,2026-07-07 10:46:00,16.35,16.35,16.35,16.35,2200.0,35970.0
603178.SH,2026-07-07 10:47:00,16.35,16.35,16.35,16.35,8000.0,130800.0
603178.SH,2026-07-07 10:48:00,16.35,16.35,16.35,16.35,3300.0,53955.0
603178.SH,2026-07-07 10:49:00,16.35,16.35,16.35,16.35,3800.0,62130.0
603178.SH,2026-07-07 10:50:00,16.35,16.35,16.35,16.35,6400.0,104640.0
603178.SH,2026-07-07 10:51:00,16.35,16.35,16.35,16.35,4100.0,67035.0
603178.SH,2026-07-07 10:52:00,16.35,16.35,16.35,16.35,6800.0,111180.0
603178.SH,2026-07-07 10:53:00,16.35,16.35,16.35,16.35,7200.0,117720.0
603178.SH,2026-07-07 10:54:00,16.35,16.35,16.35,16.35,13900.0,227265.0
603178.SH,2026-07-07 10:55:00,16.35,16.35,16.35,16.35,5900.0,96465.0
603178.SH,2026-07-07 10:56:00,16.35,16.35,16.35,16.35,7600.0,124260.0
603178.SH,2026-07-07 10:57:00,16.35,16.35,16.35,16.35,800.0,13080.0
603178.SH,2026-07-07 10:58:00,16.35,16.35,16.35,16.35,3900.0,63765.0
603178.SH,2026-07-07 10:59:00,16.35,16.35,16.35,16.35,1600.0,26160.0
603178.SH,2026-07-07 11:00:00,16.35,16.35,16.35,16.35,5200.0,85020.0
