ts_code,time,open,close,high,low,vol,amount
002472.SZ,2026-07-07 09:30:00,46.83,47.01,47.5,46.82,1804300.0,84582904.0
002472.SZ,2026-07-07 09:31:00,46.92,47.38,47.56,46.64,2867764.0,134770180.0
002472.SZ,2026-07-07 09:32:00,47.37,47.46,47.6,47.16,2074600.0,98227096.0
002472.SZ,2026-07-07 09:33:00,47.57,47.01,47.65,46.88,1702700.0,80443784.0
002472.SZ,2026-07-07 09:34:00,47.13,47.68,47.97,47.13,1510500.0,72018600.0
002472.SZ,2026-07-07 09:35:00,47.53,47.69,47.7,47.34,1265900.0,60195548.0
002472.SZ,2026-07-07 09:36:00,47.76,47.7,47.76,47.51,1800400.0,85863820.0
002472.SZ,2026-07-07 09:37:00,47.67,47.67,47.73,47.58,1004100.0,47857630.0
002472.SZ,2026-07-07 09:38:00,47.73,47.82,48.0,47.73,1389800.0,66532530.0
002472.SZ,2026-07-07 09:39:00,47.82,47.38,47.93,47.38,1327800.0,63386464.0
002472.SZ,2026-07-07 09:40:00,47.47,47.19,47.63,47.19,1025300.0,48639304.0
002472.SZ,2026-07-07 09:41:00,47.16,47.59,47.67,47.16,729500.0,34627136.0
002472.SZ,2026-07-07 09:42:00,47.51,47.32,47.73,47.3,767069.0,36471320.0
002472.SZ,2026-07-07 09:43:00,47.3,47.01,47.33,47.01,626400.0,29591720.0
002472.SZ,2026-07-07 09:44:00,47.06,46.9,47.2,46.9,569800.0,26807432.0
002472.SZ,2026-07-07 09:45:00,46.85,46.53,46.85,46.15,1220000.0,56721676.0
002472.SZ,2026-07-07 09:46:00,46.6,46.79,46.8,46.6,575100.0,26871788.0
002472.SZ,2026-07-07 09:47:00,46.76,46.56,46.78,46.54,681107.0,31760946.0
002472.SZ,2026-07-07 09:48:00,46.61,46.6,46.64,46.58,357000.0,16637578.0
002472.SZ,2026-07-07 09:49:00,46.64,46.75,46.75,46.64,272200.0,12714753.0
002472.SZ,2026-07-07 09:50:00,46.64,46.52,46.64,46.45,650500.0,30260356.0
002472.SZ,2026-07-07 09:51:00,46.53,46.63,46.76,46.52,429293.0,20024204.0
002472.SZ,2026-07-07 09:52:00,46.63,46.5,46.63,46.4,521507.0,24256794.0
002472.SZ,2026-07-07 09:53:00,46.58,46.51,46.58,46.45,398900.0,18551900.0
002472.SZ,2026-07-07 09:54:00,46.49,46.21,46.49,46.12,1070100.0,49452020.0
002472.SZ,2026-07-07 09:55:00,46.28,46.27,46.28,46.04,838100.0,38661824.0
002472.SZ,2026-07-07 09:56:00,46.27,46.24,46.27,46.1,758188.0,34982268.0
002472.SZ,2026-07-07 09:57:00,46.3,46.52,46.61,46.2,482100.0,22323796.0
002472.SZ,2026-07-07 09:58:00,46.54,46.48,46.56,46.46,210100.0,9774489.0
002472.SZ,2026-07-07 09:59:00,46.46,46.39,46.5,46.38,241700.0,11227889.0
002472.SZ,2026-07-07 10:00:00,46.39,46.65,46.65,46.36,404400.0,18794376.0
002472.SZ,2026-07-07 10:01:00,46.63,47.01,47.09,46.63,706300.0,33084736.0
002472.SZ,2026-07-07 10:02:00,47.07,46.82,47.07,46.82,501000.0,23531424.0
002472.SZ,2026-07-07 10:03:00,46.92,46.77,46.96,46.71,313000.0,14656653.0
002472.SZ,2026-07-07 10:04:00,46.71,46.76,46.81,46.71,295800.0,13833443.0
002472.SZ,2026-07-07 10:05:00,46.76,46.69,46.87,46.69,479000.0,22406500.0
002472.SZ,2026-07-07 10:06:00,46.67,46.61,46.67,46.6,194700.0,9077243.0
002472.SZ,2026-07-07 10:07:00,46.65,46.48,46.68,46.48,198800.0,9259697.0
002472.SZ,2026-07-07 10:08:00,46.48,46.53,46.53,46.35,415200.0,19247592.0
002472.SZ,2026-07-07 10:09:00,46.59,46.45,46.59,46.42,246200.0,11457434.0
002472.SZ,2026-07-07 10:10:00,46.45,46.4,46.49,46.35,148100.0,6874042.0
002472.SZ,2026-07-07 10:11:00,46.4,46.32,46.44,46.27,295000.0,13673905.0
002472.SZ,2026-07-07 10:12:00,46.34,46.28,46.44,46.27,199200.0,9230779.0
002472.SZ,2026-07-07 10:13:00,46.28,46.34,46.35,46.28,164000.0,7595236.0
002472.SZ,2026-07-07 10:14:00,46.34,46.44,46.44,46.33,210800.0,9775605.0
002472.SZ,2026-07-07 10:15:00,46.41,46.33,46.42,46.33,166900.0,7739519.0
002472.SZ,2026-07-07 10:16:00,46.3,46.43,46.43,46.27,199500.0,9243303.0
002472.SZ,2026-07-07 10:17:00,46.44,46.4,46.49,46.36,123900.0,5748700.0
002472.SZ,2026-07-07 10:18:00,46.41,46.4,46.45,46.37,110900.0,5145977.0
002472.SZ,2026-07-07 10:19:00,46.42,46.59,46.61,46.4,121500.0,5648139.0
002472.SZ,2026-07-07 10:20:00,46.61,46.58,46.7,46.58,228500.0,10657391.0
002472.SZ,2026-07-07 10:21:00,46.58,46.56,46.58,46.48,288600.0,13426168.0
002472.SZ,2026-07-07 10:22:00,46.6,46.75,46.79,46.6,290000.0,13542104.0
002472.SZ,2026-07-07 10:23:00,46.78,46.62,46.78,46.6,275900.0,12884807.0
002472.SZ,2026-07-07 10:24:00,46.64,46.49,46.66,46.48,151900.0,7077332.0
002472.SZ,2026-07-07 10:25:00,46.47,46.4,46.48,46.39,135500.0,6289711.0
002472.SZ,2026-07-07 10:26:00,46.4,46.42,46.42,46.38,96500.0,4477205.0
002472.SZ,2026-07-07 10:27:00,46.42,46.28,46.42,46.25,155600.0,7207230.0
002472.SZ,2026-07-07 10:28:00,46.29,46.3,46.3,46.25,156800.0,7254949.0
002472.SZ,2026-07-07 10:29:00,46.3,46.26,46.33,46.26,146900.0,6801810.0
002472.SZ,2026-07-07 10:30:00,46.25,46.21,46.25,46.21,185800.0,8590786.0
002472.SZ,2026-07-07 10:31:00,46.19,46.26,46.3,46.18,230300.0,10644788.0
002472.SZ,2026-07-07 10:32:00,46.26,46.28,46.31,46.26,149900.0,6936712.0
002472.SZ,2026-07-07 10:33:00,46.31,46.32,46.33,46.29,126800.0,5871295.0
002472.SZ,2026-07-07 10:34:00,46.34,46.36,46.36,46.31,108400.0,5022205.0
002472.SZ,2026-07-07 10:35:00,46.39,46.4,46.41,46.36,142300.0,6601339.0
002472.SZ,2026-07-07 10:36:00,46.38,46.4,46.41,46.38,152800.0,7089415.0
002472.SZ,2026-07-07 10:37:00,46.4,46.48,46.48,46.4,129700.0,6023962.0
002472.SZ,2026-07-07 10:38:00,46.46,46.53,46.55,46.46,173900.0,8088152.0
002472.SZ,2026-07-07 10:39:00,46.53,46.41,46.55,46.41,87700.0,4079783.0
002472.SZ,2026-07-07 10:40:00,46.4,46.36,46.4,46.3,216200.0,10022787.0
002472.SZ,2026-07-07 10:41:00,46.39,46.39,46.48,46.37,158000.0,7334139.0
002472.SZ,2026-07-07 10:42:00,46.41,46.32,46.43,46.32,86500.0,4011042.0
002472.SZ,2026-07-07 10:43:00,46.31,46.24,46.31,46.23,150000.0,6941519.0
002472.SZ,2026-07-07 10:44:00,46.25,46.21,46.28,46.21,168800.0,7804283.0
002472.SZ,2026-07-07 10:45:00,46.2,46.17,46.22,46.17,177715.0,8209995.5
002472.SZ,2026-07-07 10:46:00,46.19,46.17,46.2,46.14,250700.0,11574161.0
002472.SZ,2026-07-07 10:47:00,46.16,46.12,46.19,46.12,134200.0,6195009.0
002472.SZ,2026-07-07 10:48:00,46.12,46.05,46.15,46.02,327900.0,15110703.0
002472.SZ,2026-07-07 10:49:00,46.05,46.03,46.08,46.03,244400.0,11255359.0
002472.SZ,2026-07-07 10:50:00,46.07,46.12,46.14,46.07,164300.0,7571873.0
002472.SZ,2026-07-07 10:51:00,46.12,46.04,46.12,46.04,210200.0,9685806.0
002472.SZ,2026-07-07 10:52:00,46.03,46.01,46.05,46.0,220900.0,10166993.0
002472.SZ,2026-07-07 10:53:00,46.0,46.11,46.11,45.99,499200.0,22980650.0
002472.SZ,2026-07-07 10:54:00,46.11,46.08,46.14,46.08,140500.0,6479086.0
002472.SZ,2026-07-07 10:55:00,46.08,46.06,46.1,46.06,79375.0,3657233.5
002472.SZ,2026-07-07 10:56:00,46.06,46.03,46.07,46.01,221300.0,10189492.0
