ts_code,time,open,close,high,low,vol,amount
601100.SH,2026-07-07 09:30:00,117.91,117.91,117.91,117.91,35200.0,4150432.0
601100.SH,2026-07-07 09:31:00,117.91,119.59,119.88,117.7,243800.0,28907656.0
601100.SH,2026-07-07 09:32:00,119.98,119.94,120.5,119.23,303300.0,36366696.0
601100.SH,2026-07-07 09:33:00,120.1,118.0,120.13,118.0,194000.0,23095852.0
601100.SH,2026-07-07 09:34:00,117.9,119.18,119.67,117.9,280000.0,33337064.0
601100.SH,2026-07-07 09:35:00,119.53,119.74,119.98,118.7,169300.0,20254182.0
601100.SH,2026-07-07 09:36:00,119.61,119.29,119.61,118.73,115500.0,13777221.0
601100.SH,2026-07-07 09:37:00,119.0,119.56,119.56,118.95,70200.0,8363531.0
601100.SH,2026-07-07 09:38:00,119.78,119.04,119.78,119.02,76800.0,9183099.0
601100.SH,2026-07-07 09:39:00,118.87,118.33,118.87,118.33,70900.0,8414379.0
601100.SH,2026-07-07 09:40:00,118.18,118.11,118.31,117.9,80100.0,9458678.0
601100.SH,2026-07-07 09:41:00,118.11,118.28,118.5,118.11,82600.0,9774693.0
601100.SH,2026-07-07 09:42:00,118.26,117.49,118.26,117.1,106800.0,12572365.0
601100.SH,2026-07-07 09:43:00,117.37,116.96,117.64,116.59,120700.0,14158262.0
601100.SH,2026-07-07 09:44:00,116.8,116.89,117.23,116.8,69700.0,8156726.0
601100.SH,2026-07-07 09:45:00,116.78,116.8,116.8,116.18,110379.0,12852960.0
601100.SH,2026-07-07 09:46:00,116.87,117.0,117.09,116.63,92000.0,10750405.0
601100.SH,2026-07-07 09:47:00,116.97,116.69,116.99,116.62,80700.0,9427625.0
601100.SH,2026-07-07 09:48:00,116.51,116.14,116.59,116.12,88100.0,10249465.0
601100.SH,2026-07-07 09:49:00,116.26,116.76,116.76,116.26,63469.0,7393451.0
601100.SH,2026-07-07 09:50:00,116.73,116.46,116.73,116.44,36931.0,4303657.0
601100.SH,2026-07-07 09:51:00,116.46,116.86,116.91,116.34,75969.0,8860412.0
601100.SH,2026-07-07 09:52:00,116.86,116.67,116.86,116.5,59800.0,6975595.0
601100.SH,2026-07-07 09:53:00,116.62,116.56,116.62,116.45,43300.0,5046318.0
601100.SH,2026-07-07 09:54:00,116.55,116.23,116.55,116.2,50300.0,5849843.0
601100.SH,2026-07-07 09:55:00,116.21,115.61,116.24,115.42,109300.0,12659899.0
601100.SH,2026-07-07 09:56:00,115.67,115.64,115.7,115.5,46400.0,5364768.0
601100.SH,2026-07-07 09:57:00,115.63,116.01,116.1,115.63,49300.0,5710057.0
601100.SH,2026-07-07 09:58:00,116.12,116.0,116.15,115.87,40100.0,4650554.0
601100.SH,2026-07-07 09:59:00,115.9,116.07,116.12,115.8,22800.0,2645427.0
601100.SH,2026-07-07 10:00:00,116.02,116.1,116.2,115.9,28700.0,3330552.0
601100.SH,2026-07-07 10:01:00,116.19,116.52,116.52,116.1,33800.0,3931626.0
601100.SH,2026-07-07 10:02:00,116.44,116.2,116.6,116.2,54700.0,6370557.0
601100.SH,2026-07-07 10:03:00,116.27,116.45,116.45,116.08,39500.0,4594729.0
601100.SH,2026-07-07 10:04:00,116.45,116.33,116.55,116.1,38191.0,4444249.0
601100.SH,2026-07-07 10:05:00,116.23,116.42,116.5,116.18,20200.0,2351352.0
601100.SH,2026-07-07 10:06:00,116.39,116.33,116.39,116.27,18900.0,2198469.0
601100.SH,2026-07-07 10:07:00,116.27,116.1,116.28,116.1,18500.0,2150024.0
601100.SH,2026-07-07 10:08:00,116.17,116.83,116.85,116.01,68100.0,7925459.0
601100.SH,2026-07-07 10:09:00,116.71,116.39,116.81,116.22,53700.0,6260655.0
601100.SH,2026-07-07 10:10:00,116.41,116.3,116.41,116.2,19900.0,2314244.0
601100.SH,2026-07-07 10:11:00,116.4,116.1,116.6,116.1,15300.0,1780390.0
601100.SH,2026-07-07 10:12:00,116.21,116.29,116.48,116.08,24200.0,2815021.0
601100.SH,2026-07-07 10:13:00,116.46,116.8,116.81,116.38,20800.0,2424541.0
601100.SH,2026-07-07 10:14:00,116.71,116.84,116.84,116.65,31000.0,3619508.0
601100.SH,2026-07-07 10:15:00,116.84,116.6,116.96,116.6,27400.0,3200059.0
601100.SH,2026-07-07 10:16:00,116.71,116.66,116.78,116.5,36300.0,4235623.0
601100.SH,2026-07-07 10:17:00,116.7,116.48,116.8,116.38,49000.0,5717399.0
601100.SH,2026-07-07 10:18:00,116.4,116.32,116.46,116.3,71400.0,8307294.0
601100.SH,2026-07-07 10:19:00,116.42,116.62,116.67,116.18,71300.0,8293379.0
601100.SH,2026-07-07 10:20:00,116.45,116.52,116.57,116.25,43000.0,5002389.0
601100.SH,2026-07-07 10:21:00,116.52,116.49,116.6,116.49,33500.0,3903575.0
601100.SH,2026-07-07 10:22:00,116.63,116.68,116.8,116.63,21200.0,2473589.0
601100.SH,2026-07-07 10:23:00,116.94,116.85,117.0,116.85,35900.0,4196802.0
601100.SH,2026-07-07 10:24:00,116.86,116.65,116.94,116.6,16200.0,1891874.0
601100.SH,2026-07-07 10:25:00,116.64,116.78,116.82,116.58,10100.0,1178621.0
601100.SH,2026-07-07 10:26:00,116.86,116.76,116.86,116.58,20600.0,2405403.0
