ts_code,time,open,close,high,low,vol,amount
000908.SZ,2026-07-07 09:30:00,6.91,6.96,7.08,6.91,1509400.0,10446740.0
000908.SZ,2026-07-07 09:31:00,6.96,6.92,7.0,6.76,4615600.0,31828504.0
000908.SZ,2026-07-07 09:32:00,6.87,6.89,6.95,6.82,1655700.0,11394032.0
000908.SZ,2026-07-07 09:33:00,6.88,6.99,7.02,6.84,1901800.0,13159821.0
000908.SZ,2026-07-07 09:34:00,6.98,7.03,7.11,6.95,1100400.0,7733073.0
000908.SZ,2026-07-07 09:35:00,7.06,7.0,7.06,7.0,749600.0,5273311.0
000908.SZ,2026-07-07 09:36:00,7.0,6.97,7.0,6.97,871950.0,6101920.0
000908.SZ,2026-07-07 09:37:00,6.97,6.93,6.97,6.92,952000.0,6613901.5
000908.SZ,2026-07-07 09:38:00,6.93,6.96,6.97,6.93,471700.0,3280954.0
000908.SZ,2026-07-07 09:39:00,6.96,7.0,7.0,6.96,373900.0,2606742.0
000908.SZ,2026-07-07 09:40:00,7.0,6.98,7.0,6.98,492300.0,3440947.0
000908.SZ,2026-07-07 09:41:00,6.97,7.0,7.03,6.95,1164100.0,8142375.0
000908.SZ,2026-07-07 09:42:00,7.01,7.03,7.03,6.99,340500.0,2386261.0
000908.SZ,2026-07-07 09:43:00,7.03,6.96,7.03,6.96,356844.0,2495316.2
000908.SZ,2026-07-07 09:44:00,6.96,6.95,6.96,6.94,643600.0,4475421.5
000908.SZ,2026-07-07 09:45:00,6.95,6.89,6.95,6.89,1022600.0,7068656.0
000908.SZ,2026-07-07 09:46:00,6.89,6.86,6.9,6.86,883900.0,6092523.0
000908.SZ,2026-07-07 09:47:00,6.86,6.82,6.86,6.81,1271000.0,8682682.0
000908.SZ,2026-07-07 09:48:00,6.86,6.84,6.89,6.8,768900.0,5251979.0
000908.SZ,2026-07-07 09:49:00,6.86,6.81,6.86,6.81,292800.0,2001216.0
000908.SZ,2026-07-07 09:50:00,6.81,6.8,6.82,6.8,794500.0,5408833.0
000908.SZ,2026-07-07 09:51:00,6.79,6.8,6.8,6.77,1433594.0,9719131.0
000908.SZ,2026-07-07 09:52:00,6.78,6.88,6.88,6.78,642000.0,4376173.0
000908.SZ,2026-07-07 09:53:00,6.88,6.8,6.88,6.8,521800.0,3570056.0
000908.SZ,2026-07-07 09:54:00,6.8,6.78,6.8,6.77,427100.0,2897931.0
000908.SZ,2026-07-07 09:55:00,6.78,6.77,6.79,6.77,331400.0,2245705.0
000908.SZ,2026-07-07 09:56:00,6.77,6.77,6.78,6.77,455000.0,3080060.0
000908.SZ,2026-07-07 09:57:00,6.78,6.71,6.78,6.68,1564106.0,10520158.0
000908.SZ,2026-07-07 09:58:00,6.71,6.77,6.77,6.71,546600.0,3678448.0
000908.SZ,2026-07-07 09:59:00,6.78,6.74,6.78,6.74,241600.0,1633459.0
000908.SZ,2026-07-07 10:00:00,6.74,6.73,6.76,6.73,276700.0,1865056.0
000908.SZ,2026-07-07 10:01:00,6.72,6.72,6.73,6.71,367200.0,2467246.0
000908.SZ,2026-07-07 10:02:00,6.72,6.7,6.74,6.7,234400.0,1574638.0
000908.SZ,2026-07-07 10:03:00,6.7,6.68,6.71,6.67,772100.0,5162653.0
000908.SZ,2026-07-07 10:04:00,6.68,6.7,6.7,6.68,368900.0,2464947.0
000908.SZ,2026-07-07 10:05:00,6.69,6.69,6.7,6.68,378000.0,2527288.0
000908.SZ,2026-07-07 10:06:00,6.69,6.63,6.69,6.63,645500.0,4300693.0
000908.SZ,2026-07-07 10:07:00,6.62,6.6,6.62,6.58,1203500.0,7949725.0
000908.SZ,2026-07-07 10:08:00,6.6,6.63,6.63,6.57,796000.0,5250286.0
000908.SZ,2026-07-07 10:09:00,6.63,6.67,6.68,6.63,404600.0,2698203.0
000908.SZ,2026-07-07 10:10:00,6.65,6.69,6.69,6.65,192800.0,1286444.0
000908.SZ,2026-07-07 10:11:00,6.69,6.7,6.7,6.67,461800.0,3085039.0
000908.SZ,2026-07-07 10:12:00,6.71,6.77,6.78,6.71,313700.0,2119386.0
000908.SZ,2026-07-07 10:13:00,6.77,6.75,6.8,6.75,656500.0,4451660.0
000908.SZ,2026-07-07 10:14:00,6.74,6.7,6.74,6.7,265000.0,1778896.0
000908.SZ,2026-07-07 10:15:00,6.7,6.76,6.78,6.7,139100.0,937622.0
000908.SZ,2026-07-07 10:16:00,6.76,6.77,6.77,6.74,190000.0,1283226.0
000908.SZ,2026-07-07 10:17:00,6.76,6.77,6.77,6.75,201600.0,1362559.0
000908.SZ,2026-07-07 10:18:00,6.76,6.72,6.76,6.71,297300.0,2003194.0
000908.SZ,2026-07-07 10:19:00,6.72,6.73,6.74,6.72,159000.0,1070911.0
000908.SZ,2026-07-07 10:20:00,6.73,6.73,6.75,6.73,133400.0,898838.0
000908.SZ,2026-07-07 10:21:00,6.72,6.73,6.73,6.71,179100.0,1203595.0
000908.SZ,2026-07-07 10:22:00,6.71,6.71,6.73,6.71,55100.0,370133.0
000908.SZ,2026-07-07 10:23:00,6.72,6.7,6.72,6.7,170100.0,1141145.0
000908.SZ,2026-07-07 10:24:00,6.7,6.68,6.71,6.67,157100.0,1050514.0
000908.SZ,2026-07-07 10:25:00,6.67,6.68,6.69,6.67,140700.0,940192.0
