ts_code,time,open,close,high,low,vol,amount
002434.SZ,2026-07-07 09:30:00,6.51,6.53,6.57,6.5,931700.0,6067624.0
002434.SZ,2026-07-07 09:31:00,6.51,6.57,6.59,6.46,892900.0,5821802.0
002434.SZ,2026-07-07 09:32:00,6.58,6.54,6.58,6.54,1256200.0,8230449.0
002434.SZ,2026-07-07 09:33:00,6.54,6.49,6.54,6.45,802300.0,5205114.0
002434.SZ,2026-07-07 09:34:00,6.5,6.58,6.59,6.5,1124800.0,7371152.0
002434.SZ,2026-07-07 09:35:00,6.58,6.55,6.58,6.51,541600.0,3542741.0
002434.SZ,2026-07-07 09:36:00,6.55,6.58,6.62,6.55,1665000.0,10978958.0
002434.SZ,2026-07-07 09:37:00,6.57,6.58,6.58,6.56,461500.0,3031911.0
002434.SZ,2026-07-07 09:38:00,6.58,6.56,6.61,6.56,626500.0,4128474.0
002434.SZ,2026-07-07 09:39:00,6.57,6.56,6.58,6.53,635800.0,4170849.0
002434.SZ,2026-07-07 09:40:00,6.52,6.51,6.54,6.51,701100.0,4573588.0
002434.SZ,2026-07-07 09:41:00,6.52,6.54,6.55,6.52,130200.0,851176.0
002434.SZ,2026-07-07 09:42:00,6.54,6.48,6.55,6.48,548900.0,3571606.0
002434.SZ,2026-07-07 09:43:00,6.48,6.45,6.48,6.45,397700.0,2572929.0
002434.SZ,2026-07-07 09:44:00,6.46,6.45,6.46,6.44,304500.0,1964967.0
002434.SZ,2026-07-07 09:45:00,6.45,6.45,6.46,6.45,248300.0,1601796.0
002434.SZ,2026-07-07 09:46:00,6.45,6.42,6.45,6.42,288800.0,1859808.0
002434.SZ,2026-07-07 09:47:00,6.41,6.39,6.41,6.38,498400.0,3189507.0
002434.SZ,2026-07-07 09:48:00,6.38,6.39,6.39,6.37,466900.0,2979358.0
002434.SZ,2026-07-07 09:49:00,6.4,6.41,6.41,6.39,180100.0,1152564.0
002434.SZ,2026-07-07 09:50:00,6.42,6.4,6.42,6.4,169000.0,1082929.0
002434.SZ,2026-07-07 09:51:00,6.41,6.44,6.44,6.39,253900.0,1628285.0
002434.SZ,2026-07-07 09:52:00,6.43,6.41,6.43,6.4,174800.0,1121249.0
002434.SZ,2026-07-07 09:53:00,6.4,6.37,6.41,6.37,183500.0,1172424.0
002434.SZ,2026-07-07 09:54:00,6.37,6.36,6.37,6.35,246900.0,1570612.0
002434.SZ,2026-07-07 09:55:00,6.35,6.35,6.35,6.33,578000.0,3667096.0
002434.SZ,2026-07-07 09:56:00,6.34,6.34,6.35,6.32,366500.0,2321184.0
002434.SZ,2026-07-07 09:57:00,6.34,6.36,6.36,6.34,205400.0,1304749.0
002434.SZ,2026-07-07 09:58:00,6.36,6.34,6.36,6.34,163600.0,1039018.0
002434.SZ,2026-07-07 09:59:00,6.33,6.34,6.35,6.33,204600.0,1296903.0
002434.SZ,2026-07-07 10:00:00,6.34,6.34,6.34,6.33,218700.0,1385683.0
002434.SZ,2026-07-07 10:01:00,6.33,6.33,6.35,6.33,309100.0,1959014.0
002434.SZ,2026-07-07 10:02:00,6.34,6.35,6.35,6.33,231200.0,1465889.0
002434.SZ,2026-07-07 10:03:00,6.33,6.36,6.36,6.33,68300.0,433368.0
002434.SZ,2026-07-07 10:04:00,6.35,6.33,6.36,6.33,168900.0,1071959.0
002434.SZ,2026-07-07 10:05:00,6.34,6.34,6.34,6.33,73800.0,467819.0
002434.SZ,2026-07-07 10:06:00,6.35,6.33,6.35,6.33,125500.0,794931.0
002434.SZ,2026-07-07 10:07:00,6.33,6.34,6.34,6.32,250700.0,1586984.0
002434.SZ,2026-07-07 10:08:00,6.33,6.32,6.33,6.31,389600.0,2462691.0
002434.SZ,2026-07-07 10:09:00,6.31,6.31,6.32,6.31,245300.0,1548714.0
002434.SZ,2026-07-07 10:10:00,6.31,6.3,6.32,6.3,203600.0,1283393.0
002434.SZ,2026-07-07 10:11:00,6.3,6.31,6.32,6.3,110000.0,694098.0
002434.SZ,2026-07-07 10:12:00,6.32,6.32,6.32,6.31,51200.0,323356.0
002434.SZ,2026-07-07 10:13:00,6.32,6.33,6.34,6.32,206400.0,1305464.0
002434.SZ,2026-07-07 10:14:00,6.33,6.32,6.33,6.31,154100.0,974352.0
002434.SZ,2026-07-07 10:15:00,6.33,6.32,6.33,6.32,37600.0,237695.0
002434.SZ,2026-07-07 10:16:00,6.32,6.31,6.32,6.31,99700.0,629327.0
002434.SZ,2026-07-07 10:17:00,6.31,6.32,6.33,6.31,71900.0,454260.0
002434.SZ,2026-07-07 10:18:00,6.32,6.32,6.33,6.32,28000.0,176993.0
002434.SZ,2026-07-07 10:19:00,6.32,6.32,6.33,6.32,55300.0,349790.0
