ts_code,time,open,close,high,low,vol,amount
000595.SZ,2026-07-07 09:30:00,6.11,6.15,6.16,6.1,1052000.0,6430571.0
000595.SZ,2026-07-07 09:31:00,6.15,6.04,6.17,6.02,3176100.0,19319128.0
000595.SZ,2026-07-07 09:32:00,6.05,6.01,6.07,5.95,2619631.0,15743549.0
000595.SZ,2026-07-07 09:33:00,6.01,6.02,6.02,5.97,1261300.0,7552228.0
000595.SZ,2026-07-07 09:34:00,5.99,5.94,5.99,5.93,1694800.0,10107483.0
000595.SZ,2026-07-07 09:35:00,5.95,5.97,6.0,5.95,1107100.0,6606657.0
000595.SZ,2026-07-07 09:36:00,5.97,5.98,5.98,5.95,1042200.0,6216904.0
000595.SZ,2026-07-07 09:37:00,5.98,6.03,6.04,5.98,785300.0,4720671.0
000595.SZ,2026-07-07 09:38:00,6.02,5.98,6.03,5.98,758900.0,4559408.0
000595.SZ,2026-07-07 09:39:00,5.99,5.92,6.0,5.92,1811100.0,10789395.0
000595.SZ,2026-07-07 09:40:00,5.92,5.88,5.92,5.86,1478600.0,8716428.0
000595.SZ,2026-07-07 09:41:00,5.88,5.93,5.93,5.88,1264100.0,7468808.0
000595.SZ,2026-07-07 09:42:00,5.91,5.94,5.95,5.9,933100.0,5527135.0
000595.SZ,2026-07-07 09:43:00,5.94,5.91,5.94,5.91,368500.0,2184241.0
000595.SZ,2026-07-07 09:44:00,5.92,5.9,5.93,5.9,335400.0,1982639.0
000595.SZ,2026-07-07 09:45:00,5.9,5.94,5.95,5.9,666400.0,3946886.0
000595.SZ,2026-07-07 09:46:00,5.95,5.91,5.95,5.91,853300.0,5051528.0
000595.SZ,2026-07-07 09:47:00,5.92,5.91,5.93,5.91,426860.0,2527418.5
000595.SZ,2026-07-07 09:48:00,5.91,5.91,5.93,5.9,361740.0,2138891.5
000595.SZ,2026-07-07 09:49:00,5.9,5.93,5.96,5.89,455800.0,2693809.0
000595.SZ,2026-07-07 09:50:00,5.96,5.98,5.99,5.95,299000.0,1784827.0
000595.SZ,2026-07-07 09:51:00,5.99,5.95,5.99,5.95,346300.0,2066794.0
000595.SZ,2026-07-07 09:52:00,5.93,5.94,5.95,5.93,255300.0,1515628.0
000595.SZ,2026-07-07 09:53:00,5.95,5.92,5.95,5.92,272900.0,1618889.0
000595.SZ,2026-07-07 09:54:00,5.92,5.92,5.94,5.92,304800.0,1807363.0
000595.SZ,2026-07-07 09:55:00,5.91,5.91,5.92,5.9,474200.0,2800445.0
000595.SZ,2026-07-07 09:56:00,5.91,5.89,5.92,5.88,512700.0,3024557.0
000595.SZ,2026-07-07 09:57:00,5.9,5.9,5.9,5.88,354300.0,2088227.0
000595.SZ,2026-07-07 09:58:00,5.88,5.89,5.91,5.88,601800.0,3548503.0
000595.SZ,2026-07-07 09:59:00,5.9,5.94,5.94,5.9,151200.0,894018.0
000595.SZ,2026-07-07 10:00:00,5.94,5.93,5.95,5.93,208400.0,1237984.0
000595.SZ,2026-07-07 10:01:00,5.94,5.92,5.94,5.92,189100.0,1121048.0
000595.SZ,2026-07-07 10:02:00,5.93,5.91,5.93,5.91,106000.0,628051.0
000595.SZ,2026-07-07 10:03:00,5.91,5.93,5.93,5.91,81700.0,483891.0
000595.SZ,2026-07-07 10:04:00,5.91,5.93,5.93,5.91,59400.0,352082.0
000595.SZ,2026-07-07 10:05:00,5.93,5.94,5.95,5.92,106700.0,632871.0
