ts_code,time,open,close,high,low,vol,amount
600769.SH,2026-07-07 09:30:00,19.3,19.3,19.3,19.3,194400.0,3751920.0
600769.SH,2026-07-07 09:31:00,19.6,19.32,19.7,19.32,499600.0,9703751.0
600769.SH,2026-07-07 09:32:00,19.35,19.59,19.6,19.31,592000.0,11536301.0
600769.SH,2026-07-07 09:33:00,19.62,19.54,19.66,19.5,394500.0,7714453.0
600769.SH,2026-07-07 09:34:00,19.5,19.28,19.5,19.24,354000.0,6858570.0
600769.SH,2026-07-07 09:35:00,19.24,19.38,19.4,19.24,484700.0,9346886.0
600769.SH,2026-07-07 09:36:00,19.37,19.23,19.37,19.21,500800.0,9634849.0
600769.SH,2026-07-07 09:37:00,19.25,19.18,19.25,19.07,502700.0,9622458.0
600769.SH,2026-07-07 09:38:00,19.17,18.66,19.18,18.5,1231600.0,23255254.0
600769.SH,2026-07-07 09:39:00,18.72,18.42,18.72,18.31,1463000.0,27070012.0
600769.SH,2026-07-07 09:40:00,18.52,18.28,18.57,18.22,1037100.0,19109020.0
600769.SH,2026-07-07 09:41:00,18.28,18.6,18.6,18.28,674800.0,12449156.0
600769.SH,2026-07-07 09:42:00,18.63,18.55,18.72,18.55,399000.0,7426923.0
600769.SH,2026-07-07 09:43:00,18.55,18.93,18.93,18.55,295500.0,5516688.0
600769.SH,2026-07-07 09:44:00,18.94,19.06,19.1,18.94,309900.0,5897827.0
600769.SH,2026-07-07 09:45:00,19.07,18.99,19.08,18.9,278600.0,5285150.0
600769.SH,2026-07-07 09:46:00,19.0,19.0,19.07,19.0,137300.0,2613505.0
600769.SH,2026-07-07 09:47:00,19.04,18.9,19.05,18.9,184500.0,3498963.0
600769.SH,2026-07-07 09:48:00,18.92,18.81,18.97,18.76,156300.0,2941983.0
600769.SH,2026-07-07 09:49:00,18.83,18.85,18.93,18.83,139700.0,2636622.0
600769.SH,2026-07-07 09:50:00,18.83,18.68,18.83,18.68,159900.0,2994382.0
600769.SH,2026-07-07 09:51:00,18.67,18.58,18.7,18.58,109000.0,2032720.0
600769.SH,2026-07-07 09:52:00,18.58,18.64,18.64,18.56,132900.0,2471694.0
600769.SH,2026-07-07 09:53:00,18.64,18.67,18.71,18.64,80500.0,1502323.0
600769.SH,2026-07-07 09:54:00,18.67,18.59,18.67,18.58,78300.0,1459370.0
600769.SH,2026-07-07 09:55:00,18.6,18.63,18.64,18.58,126200.0,2347332.0
600769.SH,2026-07-07 09:56:00,18.62,18.53,18.63,18.53,99700.0,1850034.0
600769.SH,2026-07-07 09:57:00,18.52,18.57,18.57,18.52,75200.0,1393767.0
600769.SH,2026-07-07 09:58:00,18.54,18.5,18.55,18.5,142400.0,2639108.0
600769.SH,2026-07-07 09:59:00,18.48,18.45,18.48,18.44,57400.0,1059453.0
600769.SH,2026-07-07 10:00:00,18.45,18.38,18.45,18.36,89100.0,1638235.0
600769.SH,2026-07-07 10:01:00,18.38,18.4,18.42,18.34,188300.0,3459260.0
600769.SH,2026-07-07 10:02:00,18.38,18.32,18.43,18.32,210300.0,3862994.0
600769.SH,2026-07-07 10:03:00,18.3,18.32,18.36,18.3,115100.0,2109226.0
600769.SH,2026-07-07 10:04:00,18.38,18.35,18.38,18.33,144200.0,2645416.0
600769.SH,2026-07-07 10:05:00,18.33,18.35,18.38,18.33,102700.0,1885567.0
600769.SH,2026-07-07 10:06:00,18.35,18.6,18.6,18.35,154900.0,2857829.0
600769.SH,2026-07-07 10:07:00,18.62,18.69,18.69,18.62,122800.0,2290115.0
600769.SH,2026-07-07 10:08:00,18.67,18.62,18.68,18.56,140400.0,2614370.0
600769.SH,2026-07-07 10:09:00,18.57,18.53,18.59,18.53,56800.0,1053723.0
600769.SH,2026-07-07 10:10:00,18.52,18.54,18.55,18.52,29200.0,541154.0
600769.SH,2026-07-07 10:11:00,18.54,18.45,18.54,18.45,138100.0,2556847.0
600769.SH,2026-07-07 10:12:00,18.46,18.45,18.51,18.45,62300.0,1151406.0
600769.SH,2026-07-07 10:13:00,18.47,18.52,18.55,18.46,47000.0,870101.0
600769.SH,2026-07-07 10:14:00,18.54,18.6,18.63,18.54,68300.0,1268895.0
600769.SH,2026-07-07 10:15:00,18.62,18.58,18.62,18.54,33400.0,620816.0
600769.SH,2026-07-07 10:16:00,18.56,18.53,18.56,18.5,53100.0,983366.0
600769.SH,2026-07-07 10:17:00,18.55,18.52,18.55,18.5,57067.0,1056458.0
600769.SH,2026-07-07 10:18:00,18.55,18.54,18.58,18.5,95600.0,1771420.0
