ts_code,time,open,close,high,low,vol,amount
603165.SH,2026-07-07 09:58:00,13.95,13.92,13.95,13.91,35400.0,493185.0
603165.SH,2026-07-07 09:59:00,13.92,13.88,13.92,13.87,73800.0,1025296.0
603165.SH,2026-07-07 10:00:00,13.87,13.85,13.87,13.85,34900.0,483693.0
603165.SH,2026-07-07 10:01:00,13.85,13.86,13.87,13.84,22400.0,310354.0
603165.SH,2026-07-07 10:02:00,13.86,13.9,13.9,13.86,45200.0,627535.0
603165.SH,2026-07-07 10:03:00,13.92,13.91,13.94,13.91,59300.0,825443.0
603165.SH,2026-07-07 10:04:00,13.91,13.88,13.91,13.88,24100.0,334695.0
603165.SH,2026-07-07 10:05:00,13.87,13.91,13.91,13.87,17700.0,245751.0
603165.SH,2026-07-07 10:06:00,13.92,13.93,13.93,13.9,39500.0,549795.0
603165.SH,2026-07-07 10:07:00,13.93,13.94,13.95,13.93,7200.0,100345.0
603165.SH,2026-07-07 10:08:00,13.94,13.89,13.94,13.89,56300.0,783484.0
603165.SH,2026-07-07 10:09:00,13.89,13.88,13.9,13.87,19800.0,275004.0
603165.SH,2026-07-07 10:10:00,13.87,13.84,13.87,13.84,51600.0,714768.0
603165.SH,2026-07-07 10:11:00,13.84,13.85,13.85,13.84,7100.0,98332.0
603165.SH,2026-07-07 10:12:00,13.85,13.84,13.85,13.84,58200.0,805859.0
603165.SH,2026-07-07 10:13:00,13.84,13.86,13.89,13.84,54100.0,749446.0
603165.SH,2026-07-07 10:14:00,13.85,13.86,13.86,13.85,4600.0,63752.0
603165.SH,2026-07-07 10:15:00,13.86,13.86,13.87,13.86,16200.0,224618.0
603165.SH,2026-07-07 10:16:00,13.84,13.84,13.84,13.83,82000.0,1135178.0
603165.SH,2026-07-07 10:17:00,13.84,13.84,13.84,13.83,6100.0,84419.0
603165.SH,2026-07-07 10:18:00,13.84,13.84,13.84,13.84,6200.0,85808.0
603165.SH,2026-07-07 10:19:00,13.84,13.82,13.85,13.82,55300.0,764782.0
603165.SH,2026-07-07 10:20:00,13.81,13.8,13.81,13.8,80700.0,1113998.0
603165.SH,2026-07-07 10:21:00,13.8,13.81,13.81,13.8,21000.0,289835.0
603165.SH,2026-07-07 10:22:00,13.81,13.83,13.83,13.81,6600.0,91166.0
603165.SH,2026-07-07 10:23:00,13.83,13.81,13.83,13.81,18600.0,256981.0
603165.SH,2026-07-07 10:24:00,13.81,13.81,13.81,13.8,11000.0,151823.0
603165.SH,2026-07-07 10:25:00,13.81,13.8,13.81,13.79,74700.0,1030851.0
603165.SH,2026-07-07 10:26:00,13.81,13.87,13.87,13.81,24200.0,334695.0
603165.SH,2026-07-07 10:27:00,13.89,13.85,13.89,13.85,6500.0,90127.0
603165.SH,2026-07-07 10:28:00,13.85,13.8,13.85,13.8,66300.0,917950.0
603165.SH,2026-07-07 10:29:00,13.8,13.8,13.8,13.79,16100.0,222176.0
603165.SH,2026-07-07 10:30:00,13.81,13.83,13.83,13.81,11300.0,156226.0
603165.SH,2026-07-07 10:31:00,13.82,13.8,13.82,13.8,22000.0,303961.0
603165.SH,2026-07-07 10:32:00,13.8,13.79,13.8,13.78,9500.0,130962.0
603165.SH,2026-07-07 10:33:00,13.79,13.81,13.81,13.79,1900.0,26217.0
603165.SH,2026-07-07 10:34:00,13.8,13.79,13.8,13.76,42000.0,578844.0
603165.SH,2026-07-07 10:35:00,13.79,13.79,13.79,13.79,2000.0,27580.0
603165.SH,2026-07-07 10:36:00,13.8,13.78,13.8,13.78,9900.0,136538.0
603165.SH,2026-07-07 10:37:00,13.76,13.77,13.77,13.76,18400.0,253327.0
603165.SH,2026-07-07 10:38:00,13.77,13.76,13.77,13.76,16600.0,228494.0
603165.SH,2026-07-07 10:39:00,13.76,13.72,13.76,13.72,93100.0,1279058.0
603165.SH,2026-07-07 10:40:00,13.75,13.74,13.75,13.74,15900.0,218616.0
603165.SH,2026-07-07 10:41:00,13.74,13.77,13.77,13.74,5000.0,68772.0
603165.SH,2026-07-07 10:42:00,13.76,13.78,13.78,13.76,1800.0,24779.0
603165.SH,2026-07-07 10:43:00,13.78,13.75,13.78,13.75,14600.0,200959.0
603165.SH,2026-07-07 10:44:00,13.75,13.73,13.76,13.73,23600.0,324368.0
603165.SH,2026-07-07 10:45:00,13.73,13.73,13.74,13.73,5300.0,72772.0
603165.SH,2026-07-07 10:46:00,13.73,13.76,13.77,13.73,16700.0,229446.0
603165.SH,2026-07-07 10:47:00,13.76,13.75,13.76,13.75,3300.0,45377.0
603165.SH,2026-07-07 10:48:00,13.75,13.74,13.75,13.74,9600.0,131968.0
603165.SH,2026-07-07 10:49:00,13.74,13.75,13.75,13.74,1700.0,23359.0
603165.SH,2026-07-07 10:50:00,13.74,13.72,13.74,13.72,9100.0,124964.0
603165.SH,2026-07-07 10:51:00,13.72,13.74,13.74,13.72,4100.0,56298.0
603165.SH,2026-07-07 10:52:00,13.74,13.72,13.74,13.72,16200.0,222370.0
603165.SH,2026-07-07 10:53:00,13.72,13.72,13.73,13.72,26900.0,369093.0
603165.SH,2026-07-07 10:54:00,13.71,13.73,13.74,13.71,53800.0,738165.0
603165.SH,2026-07-07 10:55:00,13.74,13.73,13.74,13.72,13000.0,178495.0
603165.SH,2026-07-07 10:56:00,13.72,13.71,13.72,13.7,23700.0,324904.0
603165.SH,2026-07-07 10:57:00,13.7,13.71,13.71,13.7,6100.0,83618.0
603165.SH,2026-07-07 10:58:00,13.71,13.72,13.72,13.71,11500.0,157751.0
603165.SH,2026-07-07 10:59:00,13.71,13.69,13.71,13.69,39700.0,543920.0
603165.SH,2026-07-07 11:00:00,13.69,13.67,13.69,13.66,55200.0,755695.0
