ts_code,time,open,close,high,low,vol,amount
603466.SH,2026-07-07 09:30:00,11.95,11.95,11.95,11.95,2531500.0,30251424.0
603466.SH,2026-07-07 09:31:00,12.02,11.71,12.2,11.58,5799500.0,69218270.0
603466.SH,2026-07-07 09:32:00,11.86,11.6,11.86,11.6,3185953.0,37411520.0
603466.SH,2026-07-07 09:33:00,11.56,11.5,11.56,11.45,4119500.0,47416160.0
603466.SH,2026-07-07 09:34:00,11.53,11.75,11.75,11.53,1679910.0,19498888.0
603466.SH,2026-07-07 09:35:00,11.77,11.7,11.77,11.7,2077000.0,24405780.0
603466.SH,2026-07-07 09:36:00,11.67,11.76,11.84,11.66,2885700.0,33871340.0
603466.SH,2026-07-07 09:37:00,11.78,11.84,11.88,11.76,1402300.0,16565965.0
603466.SH,2026-07-07 09:38:00,11.85,11.7,11.88,11.7,806100.0,9510438.0
603466.SH,2026-07-07 09:39:00,11.69,11.79,11.86,11.69,1104700.0,12983509.0
603466.SH,2026-07-07 09:40:00,11.79,11.84,11.86,11.79,845500.0,9984117.0
603466.SH,2026-07-07 09:41:00,11.83,11.8,11.84,11.78,1271700.0,15021230.0
603466.SH,2026-07-07 09:42:00,11.8,11.71,11.82,11.71,840900.0,9900066.0
603466.SH,2026-07-07 09:43:00,11.73,11.77,11.8,11.71,1013100.0,11908406.0
603466.SH,2026-07-07 09:44:00,11.77,11.78,11.82,11.75,711800.0,8387927.0
603466.SH,2026-07-07 09:45:00,11.79,11.73,11.79,11.72,696400.0,8174434.0
603466.SH,2026-07-07 09:46:00,11.74,11.73,11.76,11.73,622600.0,7313608.0
603466.SH,2026-07-07 09:47:00,11.72,11.7,11.74,11.7,554758.0,6502676.0
603466.SH,2026-07-07 09:48:00,11.7,11.71,11.73,11.7,714100.0,8361912.0
603466.SH,2026-07-07 09:49:00,11.73,11.69,11.75,11.68,579500.0,6796515.0
603466.SH,2026-07-07 09:50:00,11.69,11.63,11.69,11.62,1514100.0,17610540.0
603466.SH,2026-07-07 09:51:00,11.62,11.72,11.72,11.6,786400.0,9169976.0
603466.SH,2026-07-07 09:52:00,11.72,11.68,11.72,11.67,816300.0,9544470.0
603466.SH,2026-07-07 09:53:00,11.72,11.68,11.72,11.68,433384.0,5067294.0
603466.SH,2026-07-07 09:54:00,11.68,11.65,11.68,11.65,488016.0,5692577.0
603466.SH,2026-07-07 09:55:00,11.67,11.69,11.7,11.67,561000.0,6554401.0
603466.SH,2026-07-07 09:56:00,11.69,11.67,11.7,11.66,486800.0,5685337.0
603466.SH,2026-07-07 09:57:00,11.67,11.64,11.68,11.64,384500.0,4484617.0
603466.SH,2026-07-07 09:58:00,11.64,11.72,11.73,11.63,874784.0,10226287.0
603466.SH,2026-07-07 09:59:00,11.71,11.73,11.8,11.71,631200.0,7424532.0
603466.SH,2026-07-07 10:00:00,11.74,11.71,11.74,11.69,486800.0,5692551.0
603466.SH,2026-07-07 10:01:00,11.7,11.69,11.73,11.69,393400.0,4604124.0
603466.SH,2026-07-07 10:02:00,11.67,11.74,11.74,11.66,746300.0,8730133.0
603466.SH,2026-07-07 10:03:00,11.75,11.71,11.79,11.69,678700.0,7981619.0
