ts_code,time,open,close,high,low,vol,amount
001400.SZ,2026-07-07 09:30:00,112.0,111.99,112.26,110.01,74800.0,8369625.0
001400.SZ,2026-07-07 09:31:00,112.0,111.48,112.88,109.9,195100.0,21707636.0
001400.SZ,2026-07-07 09:32:00,111.46,113.9,114.39,111.46,92360.0,10420429.0
001400.SZ,2026-07-07 09:33:00,113.8,111.89,113.8,111.82,78500.0,8866697.0
001400.SZ,2026-07-07 09:34:00,111.87,111.15,111.87,111.06,95700.0,10661884.0
001400.SZ,2026-07-07 09:35:00,111.15,110.2,111.15,109.86,93100.0,10274149.0
001400.SZ,2026-07-07 09:36:00,110.2,111.0,111.0,110.04,40980.0,4521874.5
001400.SZ,2026-07-07 09:37:00,111.31,112.79,112.99,111.31,29600.0,3311412.0
001400.SZ,2026-07-07 09:38:00,112.81,113.33,113.5,112.66,40940.0,4631936.0
001400.SZ,2026-07-07 09:39:00,113.76,112.98,113.76,112.88,46400.0,5256577.0
001400.SZ,2026-07-07 09:40:00,113.1,113.76,113.8,112.98,30600.0,3469112.0
001400.SZ,2026-07-07 09:41:00,113.76,113.29,113.76,113.11,28300.0,3205270.0
001400.SZ,2026-07-07 09:42:00,113.57,114.06,114.08,113.57,37200.0,4237565.0
001400.SZ,2026-07-07 09:43:00,114.05,113.49,114.08,113.49,15800.0,1800252.0
001400.SZ,2026-07-07 09:44:00,113.28,112.99,113.69,112.99,30000.0,3400998.5
001400.SZ,2026-07-07 09:45:00,112.8,112.79,113.06,112.22,21300.0,2397013.0
001400.SZ,2026-07-07 09:46:00,112.8,112.82,113.19,112.8,8200.0,925712.0
001400.SZ,2026-07-07 09:47:00,112.82,112.83,113.19,112.82,13800.0,1559444.0
001400.SZ,2026-07-07 09:48:00,112.9,113.03,113.03,112.9,34940.0,3946399.5
001400.SZ,2026-07-07 09:49:00,113.04,113.04,113.2,112.99,12500.0,1413666.0
001400.SZ,2026-07-07 09:50:00,112.94,112.94,113.37,112.94,12000.0,1357046.0
001400.SZ,2026-07-07 09:51:00,112.83,113.62,113.62,112.5,43200.0,4874929.5
001400.SZ,2026-07-07 09:52:00,113.72,114.16,114.32,113.72,26780.0,3055688.5
001400.SZ,2026-07-07 09:53:00,114.05,114.29,114.83,114.05,28200.0,3229181.0
001400.SZ,2026-07-07 09:54:00,114.16,113.28,114.29,113.13,18900.0,2145447.0
001400.SZ,2026-07-07 09:55:00,113.28,113.78,113.83,113.17,15200.0,1721314.0
001400.SZ,2026-07-07 09:56:00,113.8,113.29,113.8,113.29,6000.0,680065.0
001400.SZ,2026-07-07 09:57:00,113.19,112.18,113.28,112.05,34500.0,3880062.0
001400.SZ,2026-07-07 09:58:00,112.18,111.66,112.18,111.66,26000.0,2912005.0
001400.SZ,2026-07-07 09:59:00,111.64,111.48,111.64,111.34,21900.0,2441152.0
001400.SZ,2026-07-07 10:00:00,111.48,111.03,111.62,111.0,40500.0,4501644.0
001400.SZ,2026-07-07 10:01:00,111.25,110.91,111.27,110.78,42100.0,4673291.0
001400.SZ,2026-07-07 10:02:00,110.84,110.5,110.98,110.5,88140.0,9759237.0
001400.SZ,2026-07-07 10:03:00,110.49,110.01,110.8,110.01,79200.0,8728832.0
001400.SZ,2026-07-07 10:04:00,110.01,109.76,110.05,109.5,66700.0,7328724.0
001400.SZ,2026-07-07 10:05:00,110.0,110.7,110.79,109.77,50400.0,5552244.0
001400.SZ,2026-07-07 10:06:00,110.66,110.4,110.69,110.3,32304.0,3568161.5
001400.SZ,2026-07-07 10:07:00,110.4,110.6,110.78,110.4,13100.0,1448472.0
001400.SZ,2026-07-07 10:08:00,110.57,110.3,110.57,110.1,27600.0,3044101.0
001400.SZ,2026-07-07 10:09:00,110.12,109.71,110.13,109.71,24300.0,2672480.0
001400.SZ,2026-07-07 10:10:00,109.7,108.85,109.7,108.8,46900.0,5127393.0
001400.SZ,2026-07-07 10:11:00,108.85,108.02,108.85,108.0,47600.0,5156783.0
