ts_code,time,open,close,high,low,vol,amount
603278.SH,2026-07-07 09:30:00,10.9,10.9,10.9,10.9,355200.0,3871680.0
603278.SH,2026-07-07 09:31:00,10.9,11.09,11.17,10.8,796000.0,8700245.0
603278.SH,2026-07-07 09:32:00,11.09,11.09,11.13,11.02,864800.0,9587156.0
603278.SH,2026-07-07 09:33:00,11.09,10.98,11.09,10.91,591500.0,6504368.0
603278.SH,2026-07-07 09:34:00,11.03,11.19,11.2,11.03,722300.0,8051069.0
603278.SH,2026-07-07 09:35:00,11.18,11.21,11.22,11.13,777300.0,8676359.0
603278.SH,2026-07-07 09:36:00,11.21,11.22,11.29,11.13,963100.0,10783732.0
603278.SH,2026-07-07 09:37:00,11.22,11.14,11.22,11.14,629700.0,7031341.0
603278.SH,2026-07-07 09:38:00,11.17,11.1,11.2,11.1,475200.0,5305993.0
603278.SH,2026-07-07 09:39:00,11.11,11.0,11.11,10.98,399100.0,4413915.0
603278.SH,2026-07-07 09:40:00,11.02,10.96,11.02,10.96,251100.0,2761513.0
603278.SH,2026-07-07 09:41:00,10.95,10.92,10.96,10.91,355000.0,3882071.0
603278.SH,2026-07-07 09:42:00,10.91,10.99,11.0,10.91,289700.0,3173554.0
603278.SH,2026-07-07 09:43:00,10.99,10.96,11.03,10.96,215500.0,2366369.0
603278.SH,2026-07-07 09:44:00,10.97,10.95,10.99,10.95,249000.0,2730015.0
603278.SH,2026-07-07 09:45:00,10.96,10.9,10.96,10.89,552200.0,6009440.0
603278.SH,2026-07-07 09:46:00,10.9,10.83,10.9,10.82,210500.0,2288843.0
603278.SH,2026-07-07 09:47:00,10.82,10.77,10.83,10.75,468700.0,5059210.0
603278.SH,2026-07-07 09:48:00,10.77,10.77,10.78,10.76,120800.0,1300860.0
603278.SH,2026-07-07 09:49:00,10.78,10.78,10.8,10.77,114600.0,1235746.0
603278.SH,2026-07-07 09:50:00,10.79,10.73,10.8,10.7,384100.0,4121549.0
603278.SH,2026-07-07 09:51:00,10.71,10.69,10.72,10.68,361900.0,3872362.0
603278.SH,2026-07-07 09:52:00,10.69,10.7,10.72,10.69,200200.0,2141631.0
603278.SH,2026-07-07 09:53:00,10.71,10.7,10.71,10.69,72900.0,779819.0
603278.SH,2026-07-07 09:54:00,10.69,10.65,10.7,10.64,235500.0,2513921.0
603278.SH,2026-07-07 09:55:00,10.65,10.62,10.66,10.6,416500.0,4427178.0
603278.SH,2026-07-07 09:56:00,10.62,10.61,10.62,10.59,299400.0,3176251.0
603278.SH,2026-07-07 09:57:00,10.63,10.65,10.65,10.61,127100.0,1351166.0
