ts_code,time,open,close,high,low,vol,amount
000576.SZ,2026-07-07 09:30:00,7.55,7.6,7.6,7.55,423000.0,3195465.0
000576.SZ,2026-07-07 09:31:00,7.58,7.63,7.73,7.58,1097381.0,8398103.0
000576.SZ,2026-07-07 09:32:00,7.64,7.68,7.68,7.61,537000.0,4110472.0
000576.SZ,2026-07-07 09:33:00,7.67,7.59,7.67,7.59,250400.0,1904880.0
000576.SZ,2026-07-07 09:34:00,7.6,7.6,7.6,7.56,531394.0,4026900.5
000576.SZ,2026-07-07 09:35:00,7.59,7.62,7.63,7.59,286201.0,2176916.5
000576.SZ,2026-07-07 09:36:00,7.62,7.62,7.63,7.61,237000.0,1805864.0
000576.SZ,2026-07-07 09:37:00,7.61,7.58,7.63,7.58,258600.0,1967359.0
000576.SZ,2026-07-07 09:38:00,7.58,7.58,7.59,7.54,476300.0,3600442.0
000576.SZ,2026-07-07 09:39:00,7.58,7.52,7.58,7.51,331100.0,2494855.0
000576.SZ,2026-07-07 09:40:00,7.51,7.51,7.52,7.5,157200.0,1180295.0
000576.SZ,2026-07-07 09:41:00,7.51,7.47,7.51,7.45,349500.0,2614911.0
000576.SZ,2026-07-07 09:42:00,7.46,7.47,7.48,7.46,193000.0,1441766.0
000576.SZ,2026-07-07 09:43:00,7.47,7.44,7.47,7.43,391700.0,2918168.0
000576.SZ,2026-07-07 09:44:00,7.44,7.48,7.51,7.42,437200.0,3266727.0
000576.SZ,2026-07-07 09:45:00,7.49,7.5,7.5,7.48,160400.0,1201598.0
000576.SZ,2026-07-07 09:46:00,7.49,7.46,7.5,7.46,140000.0,1046641.0
000576.SZ,2026-07-07 09:47:00,7.46,7.46,7.48,7.46,139100.0,1038251.0
000576.SZ,2026-07-07 09:48:00,7.46,7.46,7.47,7.45,167900.0,1252204.0
000576.SZ,2026-07-07 09:49:00,7.47,7.46,7.49,7.46,87500.0,653548.0
000576.SZ,2026-07-07 09:50:00,7.47,7.43,7.47,7.43,226700.0,1687944.0
000576.SZ,2026-07-07 09:51:00,7.43,7.43,7.44,7.42,215900.0,1603793.0
000576.SZ,2026-07-07 09:52:00,7.43,7.44,7.44,7.43,113400.0,843039.0
000576.SZ,2026-07-07 09:53:00,7.44,7.43,7.44,7.42,102400.0,761095.0
000576.SZ,2026-07-07 09:54:00,7.43,7.42,7.43,7.42,144600.0,1073599.0
000576.SZ,2026-07-07 09:55:00,7.42,7.44,7.44,7.42,103500.0,769178.0
000576.SZ,2026-07-07 09:56:00,7.41,7.42,7.43,7.41,222105.0,1646303.0
000576.SZ,2026-07-07 09:57:00,7.42,7.42,7.43,7.41,120400.0,893520.0
000576.SZ,2026-07-07 09:58:00,7.41,7.4,7.42,7.4,282100.0,2089511.0
000576.SZ,2026-07-07 09:59:00,7.41,7.38,7.41,7.38,171100.0,1264840.0
000576.SZ,2026-07-07 10:00:00,7.39,7.39,7.39,7.37,328100.0,2421839.0
000576.SZ,2026-07-07 10:01:00,7.38,7.38,7.39,7.38,61700.0,455451.0
000576.SZ,2026-07-07 10:02:00,7.39,7.4,7.41,7.39,147900.0,1094434.0
000576.SZ,2026-07-07 10:03:00,7.41,7.43,7.43,7.41,104700.0,776423.0
000576.SZ,2026-07-07 10:04:00,7.43,7.4,7.43,7.4,174200.0,1290918.0
000576.SZ,2026-07-07 10:05:00,7.39,7.4,7.41,7.39,134700.0,997484.0
000576.SZ,2026-07-07 10:06:00,7.4,7.39,7.41,7.39,90100.0,666653.0
000576.SZ,2026-07-07 10:07:00,7.39,7.41,7.42,7.39,76900.0,568993.0
000576.SZ,2026-07-07 10:08:00,7.42,7.41,7.42,7.4,127200.0,941744.0
000576.SZ,2026-07-07 10:09:00,7.41,7.4,7.41,7.4,108300.0,801660.0
000576.SZ,2026-07-07 10:10:00,7.38,7.37,7.39,7.36,188300.0,1389359.0
000576.SZ,2026-07-07 10:11:00,7.38,7.37,7.38,7.37,119800.0,883014.0
000576.SZ,2026-07-07 10:12:00,7.37,7.38,7.38,7.37,34500.0,254459.0
000576.SZ,2026-07-07 10:13:00,7.38,7.37,7.38,7.37,98300.0,725101.0
000576.SZ,2026-07-07 10:14:00,7.38,7.38,7.38,7.37,79500.0,586494.0
000576.SZ,2026-07-07 10:15:00,7.37,7.38,7.38,7.37,66100.0,487717.0
000576.SZ,2026-07-07 10:16:00,7.38,7.37,7.38,7.34,314700.0,2316804.0
000576.SZ,2026-07-07 10:17:00,7.37,7.37,7.37,7.36,71100.0,523802.0
000576.SZ,2026-07-07 10:18:00,7.37,7.36,7.38,7.36,127300.0,937024.0
000576.SZ,2026-07-07 10:19:00,7.37,7.36,7.37,7.36,108200.0,796398.0
