ts_code,time,open,close,high,low,vol,amount
002292.SZ,2026-07-07 09:30:00,7.42,7.45,7.5,7.42,543600.0,4040667.0
002292.SZ,2026-07-07 09:31:00,7.46,7.49,7.6,7.43,2313982.0,17367310.0
002292.SZ,2026-07-07 09:32:00,7.47,7.49,7.5,7.44,1444300.0,10782400.0
002292.SZ,2026-07-07 09:33:00,7.48,7.56,7.56,7.45,1560400.0,11689148.0
002292.SZ,2026-07-07 09:34:00,7.56,7.56,7.56,7.5,1535276.0,11578783.0
002292.SZ,2026-07-07 09:35:00,7.57,7.64,7.65,7.56,2172736.0,16516828.0
002292.SZ,2026-07-07 09:36:00,7.62,7.53,7.62,7.53,1648200.0,12522518.0
002292.SZ,2026-07-07 09:37:00,7.54,7.55,7.57,7.53,1166500.0,8810667.0
002292.SZ,2026-07-07 09:38:00,7.53,7.54,7.55,7.52,625300.0,4711134.0
002292.SZ,2026-07-07 09:39:00,7.53,7.49,7.54,7.49,1199824.0,9014814.0
002292.SZ,2026-07-07 09:40:00,7.47,7.44,7.47,7.44,999200.0,7441670.0
002292.SZ,2026-07-07 09:41:00,7.45,7.49,7.49,7.45,407000.0,3039399.0
002292.SZ,2026-07-07 09:42:00,7.49,7.47,7.49,7.46,530300.0,3963814.0
002292.SZ,2026-07-07 09:43:00,7.47,7.44,7.47,7.44,694100.0,5172256.0
002292.SZ,2026-07-07 09:44:00,7.45,7.44,7.45,7.43,384800.0,2861975.0
002292.SZ,2026-07-07 09:45:00,7.44,7.45,7.46,7.43,288702.0,2150598.0
002292.SZ,2026-07-07 09:46:00,7.45,7.41,7.45,7.41,735498.0,5463748.0
002292.SZ,2026-07-07 09:47:00,7.41,7.42,7.44,7.41,433300.0,3214528.0
002292.SZ,2026-07-07 09:48:00,7.42,7.44,7.44,7.41,383700.0,2845212.0
002292.SZ,2026-07-07 09:49:00,7.44,7.44,7.46,7.43,209400.0,1559387.0
002292.SZ,2026-07-07 09:50:00,7.44,7.45,7.45,7.43,213200.0,1586321.0
002292.SZ,2026-07-07 09:51:00,7.46,7.49,7.49,7.45,399000.0,2981701.0
002292.SZ,2026-07-07 09:52:00,7.5,7.51,7.53,7.48,763200.0,5725215.0
002292.SZ,2026-07-07 09:53:00,7.52,7.49,7.52,7.48,634700.0,4759431.0
002292.SZ,2026-07-07 09:54:00,7.49,7.48,7.5,7.47,496300.0,3713821.0
002292.SZ,2026-07-07 09:55:00,7.48,7.49,7.51,7.48,412000.0,3087398.0
002292.SZ,2026-07-07 09:56:00,7.48,7.46,7.49,7.46,335500.0,2507579.0
002292.SZ,2026-07-07 09:57:00,7.46,7.44,7.47,7.44,293800.0,2187997.0
002292.SZ,2026-07-07 09:58:00,7.44,7.43,7.44,7.43,348700.0,2591242.0
002292.SZ,2026-07-07 09:59:00,7.45,7.49,7.5,7.45,309000.0,2307169.0
002292.SZ,2026-07-07 10:00:00,7.49,7.49,7.5,7.48,554600.0,4154884.0
002292.SZ,2026-07-07 10:01:00,7.5,7.47,7.5,7.47,381000.0,2851638.0
002292.SZ,2026-07-07 10:02:00,7.47,7.45,7.49,7.45,340100.0,2536105.0
002292.SZ,2026-07-07 10:03:00,7.46,7.55,7.55,7.46,1175200.0,8819466.0
002292.SZ,2026-07-07 10:04:00,7.55,7.53,7.55,7.51,546100.0,4112069.0
002292.SZ,2026-07-07 10:05:00,7.53,7.5,7.53,7.5,408800.0,3071209.0
002292.SZ,2026-07-07 10:06:00,7.5,7.47,7.51,7.47,710800.0,5319295.0
002292.SZ,2026-07-07 10:07:00,7.47,7.48,7.48,7.46,213600.0,1596466.0
002292.SZ,2026-07-07 10:08:00,7.47,7.49,7.5,7.47,289900.0,2172344.0
002292.SZ,2026-07-07 10:09:00,7.49,7.47,7.49,7.47,244100.0,1824775.0
002292.SZ,2026-07-07 10:10:00,7.46,7.48,7.49,7.46,108900.0,814096.0
