ts_code,time,open,close,high,low,vol,amount
002536.SZ,2026-07-07 09:30:00,54.88,54.8,55.05,54.0,1502500.0,82361620.0
002536.SZ,2026-07-07 09:31:00,54.5,54.77,54.85,53.89,1903200.0,103782104.0
002536.SZ,2026-07-07 09:32:00,54.71,54.71,54.85,54.33,1159000.0,63188360.0
002536.SZ,2026-07-07 09:33:00,54.72,54.3,54.88,54.3,887500.0,48526276.0
002536.SZ,2026-07-07 09:34:00,54.14,53.99,54.26,53.75,1270200.0,68626160.0
002536.SZ,2026-07-07 09:35:00,53.98,53.67,53.98,53.67,885112.0,47584696.0
002536.SZ,2026-07-07 09:36:00,53.53,53.46,53.54,53.0,1124003.0,60038620.0
002536.SZ,2026-07-07 09:37:00,53.4,53.44,53.44,53.05,1019900.0,54265280.0
002536.SZ,2026-07-07 09:38:00,53.49,53.63,53.71,53.49,503100.0,26948332.0
002536.SZ,2026-07-07 09:39:00,53.65,54.03,54.08,53.65,421700.0,22741880.0
002536.SZ,2026-07-07 09:40:00,54.1,53.87,54.3,53.86,378500.0,20444730.0
002536.SZ,2026-07-07 09:41:00,53.9,53.8,54.0,53.76,427400.0,23007000.0
002536.SZ,2026-07-07 09:42:00,53.71,53.53,53.71,53.52,226200.0,12128823.0
002536.SZ,2026-07-07 09:43:00,53.53,53.82,54.02,53.53,329270.0,17731036.0
002536.SZ,2026-07-07 09:44:00,53.82,54.47,54.65,53.82,377400.0,20532916.0
002536.SZ,2026-07-07 09:45:00,54.45,54.23,54.49,54.23,280300.0,15229504.0
002536.SZ,2026-07-07 09:46:00,54.24,54.6,54.65,54.24,312300.0,17024824.0
002536.SZ,2026-07-07 09:47:00,54.57,54.33,54.57,54.3,233800.0,12725941.0
002536.SZ,2026-07-07 09:48:00,54.33,54.23,54.43,54.23,233300.0,12674061.0
002536.SZ,2026-07-07 09:49:00,54.23,54.62,54.66,54.23,369000.0,20064048.0
002536.SZ,2026-07-07 09:50:00,54.58,54.85,54.89,54.46,709200.0,38791950.0
002536.SZ,2026-07-07 09:51:00,54.77,54.47,54.98,54.47,510200.0,27974762.0
002536.SZ,2026-07-07 09:52:00,54.51,54.89,54.95,54.51,381200.0,20874938.0
002536.SZ,2026-07-07 09:53:00,54.89,54.95,54.96,54.85,298000.0,16361870.0
002536.SZ,2026-07-07 09:54:00,54.93,54.73,54.93,54.71,243700.0,13356046.0
002536.SZ,2026-07-07 09:55:00,54.73,54.74,54.74,54.47,328000.0,17907378.0
002536.SZ,2026-07-07 09:56:00,54.79,54.85,54.85,54.56,160500.0,8768117.0
002536.SZ,2026-07-07 09:57:00,54.86,54.4,54.98,54.4,337900.0,18482500.0
002536.SZ,2026-07-07 09:58:00,54.48,54.25,54.48,54.25,277900.0,15109707.0
002536.SZ,2026-07-07 09:59:00,54.24,54.14,54.24,54.14,186900.0,10132229.0
002536.SZ,2026-07-07 10:00:00,54.07,54.0,54.14,54.0,207100.0,11188269.0
002536.SZ,2026-07-07 10:01:00,53.86,53.78,54.03,53.78,394536.0,21259108.0
002536.SZ,2026-07-07 10:02:00,53.78,53.67,53.8,53.65,215900.0,11602778.0
002536.SZ,2026-07-07 10:03:00,53.64,53.42,53.64,53.42,277600.0,14856661.0
002536.SZ,2026-07-07 10:04:00,53.42,53.21,53.42,53.11,370500.0,19728848.0
002536.SZ,2026-07-07 10:05:00,53.2,53.4,53.59,53.2,561200.0,29928076.0
002536.SZ,2026-07-07 10:06:00,53.36,53.39,53.47,53.32,230900.0,12319034.0
002536.SZ,2026-07-07 10:07:00,53.38,53.42,53.59,53.38,303400.0,16226738.0
002536.SZ,2026-07-07 10:08:00,53.42,53.42,53.42,53.27,338700.0,18067836.0
002536.SZ,2026-07-07 10:09:00,53.38,53.3,53.39,53.15,527300.0,28085094.0
002536.SZ,2026-07-07 10:10:00,53.3,53.31,53.45,53.3,111300.0,5934103.0
002536.SZ,2026-07-07 10:11:00,53.44,53.16,53.44,53.16,173000.0,9213564.0
002536.SZ,2026-07-07 10:12:00,53.16,53.05,53.18,53.05,204900.0,10888457.0
002536.SZ,2026-07-07 10:13:00,53.05,53.4,53.4,52.97,426900.0,22652460.0
002536.SZ,2026-07-07 10:14:00,53.45,53.65,53.7,53.44,207400.0,11109208.0
002536.SZ,2026-07-07 10:15:00,53.69,53.41,53.7,53.41,230700.0,12359488.0
002536.SZ,2026-07-07 10:16:00,53.31,53.26,53.31,53.26,186700.0,9949492.0
002536.SZ,2026-07-07 10:17:00,53.29,53.43,53.44,53.29,105200.0,5611465.0
