ts_code,time,open,close,high,low,vol,amount
002664.SZ,2026-07-07 09:30:00,19.3,19.39,19.52,19.3,80500.0,1556701.0
002664.SZ,2026-07-07 09:31:00,19.44,19.51,19.79,19.31,326038.0,6357434.5
002664.SZ,2026-07-07 09:32:00,19.51,19.53,19.61,19.41,271900.0,5306326.0
002664.SZ,2026-07-07 09:33:00,19.54,19.4,19.57,19.37,153800.0,2991104.0
002664.SZ,2026-07-07 09:34:00,19.41,19.63,19.68,19.41,198100.0,3883540.0
002664.SZ,2026-07-07 09:35:00,19.62,19.63,19.63,19.55,169400.0,3318517.0
002664.SZ,2026-07-07 09:36:00,19.66,19.63,19.66,19.53,134600.0,2639659.0
002664.SZ,2026-07-07 09:37:00,19.63,19.59,19.63,19.54,143000.0,2802880.0
002664.SZ,2026-07-07 09:38:00,19.59,19.44,19.6,19.44,98800.0,1928733.0
002664.SZ,2026-07-07 09:39:00,19.43,19.31,19.44,19.31,104800.0,2033451.0
002664.SZ,2026-07-07 09:40:00,19.32,19.25,19.41,19.23,111500.0,2154849.0
002664.SZ,2026-07-07 09:41:00,19.25,19.3,19.35,19.22,78400.0,1514054.0
002664.SZ,2026-07-07 09:42:00,19.28,19.26,19.36,19.24,79400.0,1531774.0
002664.SZ,2026-07-07 09:43:00,19.23,19.18,19.25,19.16,74400.0,1429801.0
002664.SZ,2026-07-07 09:44:00,19.18,19.2,19.24,19.16,37300.0,716734.0
002664.SZ,2026-07-07 09:45:00,19.2,19.16,19.2,19.12,63900.0,1223431.0
002664.SZ,2026-07-07 09:46:00,19.15,19.22,19.22,19.15,140900.0,2699215.0
002664.SZ,2026-07-07 09:47:00,19.24,19.15,19.24,19.15,137200.0,2631403.0
002664.SZ,2026-07-07 09:48:00,19.15,19.17,19.17,19.14,98100.0,1878708.0
002664.SZ,2026-07-07 09:49:00,19.16,19.19,19.21,19.16,30900.0,592963.0
002664.SZ,2026-07-07 09:50:00,19.16,19.12,19.19,19.12,65400.0,1252241.0
002664.SZ,2026-07-07 09:51:00,19.1,19.06,19.11,19.06,37900.0,723836.0
002664.SZ,2026-07-07 09:52:00,19.06,19.02,19.06,19.01,50700.0,965372.0
002664.SZ,2026-07-07 09:53:00,19.03,19.02,19.04,19.01,43500.0,827348.0
002664.SZ,2026-07-07 09:54:00,19.01,18.96,19.01,18.95,122200.0,2320953.0
002664.SZ,2026-07-07 09:55:00,18.97,18.93,18.97,18.92,48000.0,909100.0
002664.SZ,2026-07-07 09:56:00,18.92,18.93,18.94,18.9,65300.0,1235222.0
002664.SZ,2026-07-07 09:57:00,18.96,18.97,18.97,18.95,107600.0,2038354.0
002664.SZ,2026-07-07 09:58:00,18.98,18.97,19.0,18.97,51500.0,977649.0
002664.SZ,2026-07-07 09:59:00,18.97,18.92,18.97,18.92,44100.0,835801.0
002664.SZ,2026-07-07 10:00:00,18.93,18.93,18.93,18.89,51900.0,981225.0
002664.SZ,2026-07-07 10:01:00,18.93,19.0,19.0,18.93,41100.0,778662.0
002664.SZ,2026-07-07 10:02:00,18.99,19.03,19.07,18.99,88300.0,1680926.0
002664.SZ,2026-07-07 10:03:00,19.03,19.03,19.05,18.99,18200.0,346047.0
002664.SZ,2026-07-07 10:04:00,19.04,19.01,19.05,18.96,31500.0,598540.0
002664.SZ,2026-07-07 10:05:00,19.02,18.99,19.04,18.99,23600.0,448936.0
002664.SZ,2026-07-07 10:06:00,18.98,18.98,18.99,18.94,44209.0,837466.44
002664.SZ,2026-07-07 10:07:00,18.99,18.94,18.99,18.94,30600.0,580224.0
002664.SZ,2026-07-07 10:08:00,18.94,18.91,18.94,18.9,51500.0,974562.0
002664.SZ,2026-07-07 10:09:00,18.91,18.92,18.94,18.91,19000.0,359528.0
002664.SZ,2026-07-07 10:10:00,18.92,18.9,18.93,18.9,26500.0,501068.0
002664.SZ,2026-07-07 10:11:00,18.91,18.88,18.91,18.87,82700.0,1562212.0
002664.SZ,2026-07-07 10:12:00,18.87,19.0,19.0,18.87,31000.0,587358.0
002664.SZ,2026-07-07 10:13:00,19.0,19.02,19.08,19.0,41300.0,786885.0
002664.SZ,2026-07-07 10:14:00,19.04,19.02,19.04,19.02,5800.0,110338.0
002664.SZ,2026-07-07 10:15:00,19.02,19.0,19.03,19.0,19800.0,376437.0
002664.SZ,2026-07-07 10:16:00,19.03,19.1,19.1,19.03,26100.0,497251.0
002664.SZ,2026-07-07 10:17:00,19.1,19.06,19.1,19.05,24100.0,460155.0
002664.SZ,2026-07-07 10:18:00,19.07,19.07,19.09,19.06,17600.0,335722.0
002664.SZ,2026-07-07 10:19:00,19.09,19.06,19.09,19.05,11600.0,221155.0
002664.SZ,2026-07-07 10:20:00,19.08,19.07,19.1,19.07,13700.0,261403.0
002664.SZ,2026-07-07 10:21:00,19.05,19.07,19.09,19.05,12800.0,244157.0
002664.SZ,2026-07-07 10:22:00,19.1,19.13,19.14,19.09,8200.0,156695.0
002664.SZ,2026-07-07 10:23:00,19.14,19.12,19.14,19.11,50100.0,957883.0
002664.SZ,2026-07-07 10:24:00,19.11,19.02,19.12,19.02,34500.0,657553.0
002664.SZ,2026-07-07 10:25:00,19.04,19.01,19.05,19.0,24100.0,458660.0
002664.SZ,2026-07-07 10:26:00,19.0,19.05,19.07,19.0,28400.0,540001.0
002664.SZ,2026-07-07 10:27:00,19.05,18.96,19.05,18.96,34200.0,649900.0
002664.SZ,2026-07-07 10:28:00,18.99,18.97,18.99,18.97,5500.0,104341.0
002664.SZ,2026-07-07 10:29:00,18.98,18.97,19.0,18.97,36000.0,683151.0
002664.SZ,2026-07-07 10:30:00,18.98,18.97,18.99,18.97,16500.0,313086.0
002664.SZ,2026-07-07 10:31:00,18.96,18.95,18.98,18.95,11300.0,214265.0
002664.SZ,2026-07-07 10:32:00,18.95,18.93,18.95,18.93,80700.0,1528142.0
002664.SZ,2026-07-07 10:33:00,18.94,18.95,18.95,18.93,13000.0,246157.0
002664.SZ,2026-07-07 10:34:00,18.96,19.0,19.01,18.94,54600.0,1036920.0
002664.SZ,2026-07-07 10:35:00,19.0,19.07,19.08,19.0,8900.0,169451.0
002664.SZ,2026-07-07 10:36:00,19.06,19.03,19.08,19.02,16000.0,304823.0
002664.SZ,2026-07-07 10:37:00,19.03,19.06,19.06,19.03,19600.0,373408.0
002664.SZ,2026-07-07 10:38:00,19.05,19.03,19.05,19.03,7400.0,140881.0
