ts_code,time,open,close,high,low,vol,amount
002067.SZ,2026-07-07 09:30:00,4.1,4.11,4.13,4.1,770400.0,3160257.0
002067.SZ,2026-07-07 09:31:00,4.11,4.14,4.14,4.07,2837800.0,11628190.0
002067.SZ,2026-07-07 09:32:00,4.15,4.16,4.19,4.15,1916800.0,7987412.0
002067.SZ,2026-07-07 09:33:00,4.15,4.13,4.15,4.13,897900.0,3716237.0
002067.SZ,2026-07-07 09:34:00,4.15,4.2,4.21,4.15,2024500.0,8472670.0
002067.SZ,2026-07-07 09:35:00,4.19,4.19,4.2,4.18,900800.0,3775204.0
002067.SZ,2026-07-07 09:36:00,4.18,4.2,4.2,4.18,1023600.0,4288224.0
002067.SZ,2026-07-07 09:37:00,4.2,4.21,4.22,4.19,1155900.0,4854851.0
002067.SZ,2026-07-07 09:38:00,4.23,4.19,4.24,4.19,2100600.0,8852965.0
002067.SZ,2026-07-07 09:39:00,4.19,4.15,4.2,4.15,896700.0,3742471.0
002067.SZ,2026-07-07 09:40:00,4.15,4.13,4.15,4.13,872600.0,3615704.0
002067.SZ,2026-07-07 09:41:00,4.12,4.1,4.12,4.1,1210700.0,4976798.0
002067.SZ,2026-07-07 09:42:00,4.1,4.11,4.13,4.1,966400.0,3973108.0
002067.SZ,2026-07-07 09:43:00,4.11,4.11,4.12,4.11,615700.0,2533653.0
002067.SZ,2026-07-07 09:44:00,4.11,4.1,4.11,4.1,878800.0,3607341.0
002067.SZ,2026-07-07 09:45:00,4.11,4.08,4.11,4.08,1503200.0,6150974.0
002067.SZ,2026-07-07 09:46:00,4.08,4.07,4.09,4.07,1406000.0,5733427.0
002067.SZ,2026-07-07 09:47:00,4.07,4.06,4.08,4.05,1511500.0,6145991.0
002067.SZ,2026-07-07 09:48:00,4.06,4.05,4.06,4.04,1803400.0,7295481.0
002067.SZ,2026-07-07 09:49:00,4.05,4.07,4.07,4.04,496700.0,2014502.0
002067.SZ,2026-07-07 09:50:00,4.06,4.07,4.07,4.06,823500.0,3348582.0
002067.SZ,2026-07-07 09:51:00,4.07,4.08,4.08,4.06,284000.0,1154776.0
002067.SZ,2026-07-07 09:52:00,4.08,4.07,4.08,4.06,345100.0,1403676.0
002067.SZ,2026-07-07 09:53:00,4.06,4.05,4.06,4.05,702400.0,2848495.0
002067.SZ,2026-07-07 09:54:00,4.05,4.04,4.06,4.04,908500.0,3676818.0
002067.SZ,2026-07-07 09:55:00,4.04,4.04,4.05,4.03,694900.0,2808928.0
002067.SZ,2026-07-07 09:56:00,4.04,4.03,4.04,4.03,720000.0,2904010.0
002067.SZ,2026-07-07 09:57:00,4.03,4.03,4.04,4.02,718100.0,2894536.0
002067.SZ,2026-07-07 09:58:00,4.02,4.03,4.03,4.02,619100.0,2491757.0
002067.SZ,2026-07-07 09:59:00,4.03,4.02,4.03,4.02,487200.0,1961360.0
002067.SZ,2026-07-07 10:00:00,4.02,4.02,4.03,4.02,547800.0,2202741.0
002067.SZ,2026-07-07 10:01:00,4.03,4.03,4.03,4.02,278600.0,1121685.0
002067.SZ,2026-07-07 10:02:00,4.03,4.03,4.03,4.02,425800.0,1714099.0
002067.SZ,2026-07-07 10:03:00,4.03,4.05,4.05,4.03,581100.0,2345419.0
002067.SZ,2026-07-07 10:04:00,4.05,4.05,4.06,4.04,742155.0,3004935.2
002067.SZ,2026-07-07 10:05:00,4.05,4.04,4.05,4.04,258000.0,1044597.0
002067.SZ,2026-07-07 10:06:00,4.04,4.04,4.05,4.04,450600.0,1820565.0
002067.SZ,2026-07-07 10:07:00,4.04,4.03,4.04,4.03,156800.0,632575.0
002067.SZ,2026-07-07 10:08:00,4.04,4.05,4.05,4.04,233900.0,946101.0
002067.SZ,2026-07-07 10:09:00,4.05,4.05,4.06,4.04,215300.0,871991.0
002067.SZ,2026-07-07 10:10:00,4.05,4.05,4.05,4.04,221100.0,895288.0
002067.SZ,2026-07-07 10:11:00,4.04,4.05,4.05,4.04,85700.0,346559.0
002067.SZ,2026-07-07 10:12:00,4.05,4.03,4.05,4.03,278900.0,1126605.0
002067.SZ,2026-07-07 10:13:00,4.03,4.03,4.04,4.03,178100.0,718191.0
002067.SZ,2026-07-07 10:14:00,4.04,4.05,4.05,4.03,358100.0,1446416.0
002067.SZ,2026-07-07 10:15:00,4.05,4.04,4.05,4.04,77700.0,314245.0
002067.SZ,2026-07-07 10:16:00,4.04,4.04,4.05,4.04,311500.0,1259414.0
002067.SZ,2026-07-07 10:17:00,4.04,4.04,4.05,4.04,161100.0,651172.0
002067.SZ,2026-07-07 10:18:00,4.04,4.04,4.04,4.03,83000.0,335002.0
002067.SZ,2026-07-07 10:19:00,4.04,4.03,4.04,4.03,107600.0,434030.0
002067.SZ,2026-07-07 10:20:00,4.04,4.03,4.04,4.03,131200.0,528972.0
002067.SZ,2026-07-07 10:21:00,4.03,4.04,4.05,4.03,193800.0,782438.0
002067.SZ,2026-07-07 10:22:00,4.05,4.06,4.06,4.05,292700.0,1185130.0
002067.SZ,2026-07-07 10:23:00,4.05,4.07,4.07,4.05,107500.0,436638.0
002067.SZ,2026-07-07 10:24:00,4.07,4.06,4.07,4.06,360900.0,1466824.0
002067.SZ,2026-07-07 10:25:00,4.06,4.06,4.06,4.05,59200.0,240167.0
002067.SZ,2026-07-07 10:26:00,4.05,4.05,4.06,4.05,57100.0,231755.0
002067.SZ,2026-07-07 10:27:00,4.05,4.05,4.06,4.04,196200.0,794432.0
002067.SZ,2026-07-07 10:28:00,4.04,4.05,4.05,4.04,137500.0,555614.0
002067.SZ,2026-07-07 10:29:00,4.04,4.05,4.05,4.04,113100.0,457082.0
002067.SZ,2026-07-07 10:30:00,4.04,4.04,4.05,4.04,74900.0,302808.0
002067.SZ,2026-07-07 10:31:00,4.05,4.04,4.05,4.03,237800.0,960880.0
002067.SZ,2026-07-07 10:32:00,4.04,4.04,4.04,4.03,59000.0,237840.0
002067.SZ,2026-07-07 10:33:00,4.03,4.03,4.04,4.03,114400.0,461047.0
002067.SZ,2026-07-07 10:34:00,4.03,4.03,4.04,4.03,203000.0,818213.0
002067.SZ,2026-07-07 10:35:00,4.03,4.03,4.04,4.03,203600.0,821565.0
002067.SZ,2026-07-07 10:36:00,4.03,4.05,4.05,4.03,284100.0,1147676.0
002067.SZ,2026-07-07 10:37:00,4.04,4.04,4.05,4.04,238400.0,963166.0
002067.SZ,2026-07-07 10:38:00,4.04,4.03,4.04,4.03,410100.0,1653909.0
002067.SZ,2026-07-07 10:39:00,4.03,4.02,4.04,4.02,650700.0,2620686.0
002067.SZ,2026-07-07 10:40:00,4.03,4.02,4.03,4.02,71000.0,285540.0
002067.SZ,2026-07-07 10:41:00,4.02,4.02,4.03,4.02,125700.0,505474.0
002067.SZ,2026-07-07 10:42:00,4.02,4.02,4.03,4.02,196000.0,788383.0
002067.SZ,2026-07-07 10:43:00,4.02,4.01,4.02,4.01,821872.0,3302095.8
002067.SZ,2026-07-07 10:44:00,4.02,4.01,4.02,4.01,156700.0,628889.0
002067.SZ,2026-07-07 10:45:00,4.01,4.02,4.02,4.01,78000.0,312926.0
002067.SZ,2026-07-07 10:46:00,4.02,4.01,4.02,4.01,103000.0,413237.0
002067.SZ,2026-07-07 10:47:00,4.02,4.01,4.02,4.01,88700.0,356091.0
002067.SZ,2026-07-07 10:48:00,4.01,4.01,4.02,4.01,109500.0,439558.0
002067.SZ,2026-07-07 10:49:00,4.01,4.02,4.02,4.01,173900.0,697738.0
002067.SZ,2026-07-07 10:50:00,4.02,4.01,4.02,4.01,64600.0,259302.0
002067.SZ,2026-07-07 10:51:00,4.01,4.02,4.02,4.01,74800.0,300297.0
002067.SZ,2026-07-07 10:52:00,4.01,4.01,4.02,4.01,118000.0,473616.0
002067.SZ,2026-07-07 10:53:00,4.01,4.01,4.02,4.01,37000.0,148377.0
002067.SZ,2026-07-07 10:54:00,4.01,4.01,4.02,4.01,144700.0,580834.0
002067.SZ,2026-07-07 10:55:00,4.01,4.02,4.02,4.01,92800.0,372529.0
002067.SZ,2026-07-07 10:56:00,4.02,4.01,4.02,4.01,125700.0,504303.0
002067.SZ,2026-07-07 10:57:00,4.02,4.01,4.02,4.01,95300.0,382346.0
002067.SZ,2026-07-07 10:58:00,4.01,4.01,4.02,4.01,96000.0,385315.0
