ts_code,time,open,close,high,low,vol,amount
002249.SZ,2026-07-07 09:30:00,8.5,8.52,8.55,8.47,2305700.0,19604208.0
002249.SZ,2026-07-07 09:31:00,8.55,8.61,8.67,8.54,3602408.0,30970060.0
002249.SZ,2026-07-07 09:32:00,8.61,8.7,8.71,8.59,2824530.0,24445020.0
002249.SZ,2026-07-07 09:33:00,8.71,8.65,8.75,8.63,2759622.0,23974416.0
002249.SZ,2026-07-07 09:34:00,8.64,8.75,8.77,8.64,3532230.0,30785898.0
002249.SZ,2026-07-07 09:35:00,8.76,8.7,8.78,8.7,2730100.0,23853132.0
002249.SZ,2026-07-07 09:36:00,8.7,8.68,8.71,8.66,1114600.0,9681183.0
002249.SZ,2026-07-07 09:37:00,8.68,8.66,8.68,8.62,1405900.0,12158097.0
002249.SZ,2026-07-07 09:38:00,8.67,8.65,8.69,8.65,1425600.0,12369796.0
002249.SZ,2026-07-07 09:39:00,8.64,8.58,8.65,8.58,1597048.0,13767273.0
002249.SZ,2026-07-07 09:40:00,8.56,8.54,8.59,8.54,1388200.0,11898033.0
002249.SZ,2026-07-07 09:41:00,8.53,8.54,8.54,8.51,1466100.0,12507239.0
002249.SZ,2026-07-07 09:42:00,8.54,8.53,8.56,8.53,954000.0,8148690.0
002249.SZ,2026-07-07 09:43:00,8.53,8.51,8.53,8.51,1412100.0,12029787.0
002249.SZ,2026-07-07 09:44:00,8.51,8.48,8.51,8.48,1525785.0,12963812.0
002249.SZ,2026-07-07 09:45:00,8.48,8.45,8.48,8.43,2188580.0,18497100.0
002249.SZ,2026-07-07 09:46:00,8.45,8.46,8.48,8.45,1177415.0,9964308.0
002249.SZ,2026-07-07 09:47:00,8.46,8.45,8.47,8.42,1541400.0,13018670.0
002249.SZ,2026-07-07 09:48:00,8.44,8.45,8.45,8.44,821700.0,6938608.0
002249.SZ,2026-07-07 09:49:00,8.45,8.49,8.49,8.45,650997.0,5516062.5
002249.SZ,2026-07-07 09:50:00,8.47,8.46,8.48,8.45,443300.0,3752732.0
