ts_code,time,open,close,high,low,vol,amount
001337.SZ,2026-07-07 09:30:00,38.33,38.23,38.39,37.98,602900.0,23094918.0
001337.SZ,2026-07-07 09:31:00,38.02,37.92,38.17,37.1,977599.0,36883780.0
001337.SZ,2026-07-07 09:32:00,37.92,37.47,38.19,37.46,753727.0,28522744.0
001337.SZ,2026-07-07 09:33:00,37.46,37.69,37.77,37.41,427700.0,16043509.0
001337.SZ,2026-07-07 09:34:00,37.69,37.9,37.96,37.63,234100.0,8840484.0
001337.SZ,2026-07-07 09:35:00,37.94,38.1,38.1,37.94,273700.0,10408979.0
001337.SZ,2026-07-07 09:36:00,38.08,38.02,38.12,37.99,285900.0,10878213.0
001337.SZ,2026-07-07 09:37:00,37.99,38.01,38.1,37.87,239100.0,9076765.0
001337.SZ,2026-07-07 09:38:00,38.08,37.84,38.1,37.83,165000.0,6262631.0
001337.SZ,2026-07-07 09:39:00,37.83,37.86,37.96,37.83,144800.0,5487538.0
001337.SZ,2026-07-07 09:40:00,37.85,37.91,37.97,37.8,197600.0,7478000.0
001337.SZ,2026-07-07 09:41:00,37.92,37.67,37.92,37.67,148000.0,5582660.0
001337.SZ,2026-07-07 09:42:00,37.7,37.9,37.9,37.7,183100.0,6912514.0
001337.SZ,2026-07-07 09:43:00,37.9,37.77,37.97,37.76,214100.0,8102338.0
001337.SZ,2026-07-07 09:44:00,37.77,37.98,38.01,37.77,125200.0,4746812.0
001337.SZ,2026-07-07 09:45:00,37.95,37.96,37.97,37.87,184300.0,6987593.0
001337.SZ,2026-07-07 09:46:00,37.94,38.13,38.13,37.94,130600.0,4964741.0
001337.SZ,2026-07-07 09:47:00,38.14,37.94,38.15,37.94,131900.0,5016241.0
001337.SZ,2026-07-07 09:48:00,37.96,38.04,38.04,37.85,161200.0,6110819.0
001337.SZ,2026-07-07 09:49:00,38.03,38.1,38.17,38.03,91578.0,3489657.8
001337.SZ,2026-07-07 09:50:00,38.07,38.2,38.2,37.98,84000.0,3197683.0
001337.SZ,2026-07-07 09:51:00,38.21,38.48,38.49,38.21,162200.0,6215103.0
001337.SZ,2026-07-07 09:52:00,38.49,38.41,38.5,38.31,139300.0,5342988.0
001337.SZ,2026-07-07 09:53:00,38.4,38.33,38.41,38.27,101300.0,3883344.0
001337.SZ,2026-07-07 09:54:00,38.32,38.1,38.33,38.1,78800.0,3010355.0
001337.SZ,2026-07-07 09:55:00,38.08,38.07,38.14,38.03,100300.0,3819173.0
001337.SZ,2026-07-07 09:56:00,38.09,38.16,38.2,38.07,43300.0,1651642.0
001337.SZ,2026-07-07 09:57:00,38.13,38.22,38.25,38.13,67600.0,2582052.0
001337.SZ,2026-07-07 09:58:00,38.17,38.16,38.21,38.13,117700.0,4493866.0
001337.SZ,2026-07-07 09:59:00,38.14,38.13,38.16,38.1,48400.0,1845681.0
001337.SZ,2026-07-07 10:00:00,38.12,38.06,38.12,38.05,83100.0,3164240.0
001337.SZ,2026-07-07 10:01:00,38.05,37.94,38.05,37.93,120100.0,4561314.0
001337.SZ,2026-07-07 10:02:00,37.93,37.97,38.0,37.91,68800.0,2610337.0
001337.SZ,2026-07-07 10:03:00,38.0,38.02,38.07,38.0,61600.0,2341775.0
001337.SZ,2026-07-07 10:04:00,38.02,37.93,38.02,37.91,42300.0,1604904.0
001337.SZ,2026-07-07 10:05:00,37.91,37.89,37.94,37.86,109700.0,4158293.0
001337.SZ,2026-07-07 10:06:00,37.87,37.88,37.93,37.87,85900.0,3254484.0
001337.SZ,2026-07-07 10:07:00,37.88,37.94,37.94,37.88,77500.0,2936753.0
001337.SZ,2026-07-07 10:08:00,37.94,37.79,37.96,37.77,50100.0,1896110.0
001337.SZ,2026-07-07 10:09:00,37.8,37.72,37.8,37.72,112100.0,4233048.0
001337.SZ,2026-07-07 10:10:00,37.72,37.76,37.76,37.65,110600.0,4167842.0
001337.SZ,2026-07-07 10:11:00,37.75,37.75,37.78,37.73,51700.0,1951632.0
001337.SZ,2026-07-07 10:12:00,37.76,37.81,37.81,37.75,69200.0,2614825.0
001337.SZ,2026-07-07 10:13:00,37.81,37.94,37.95,37.79,78800.0,2981983.0
001337.SZ,2026-07-07 10:14:00,37.94,37.95,38.14,37.94,66300.0,2522103.0
001337.SZ,2026-07-07 10:15:00,37.98,37.98,38.05,37.98,60000.0,2279623.0
001337.SZ,2026-07-07 10:16:00,37.97,37.89,37.98,37.89,31300.0,1187227.0
