ts_code,time,open,close,high,low,vol,amount
002270.SZ,2026-07-07 09:30:00,19.86,19.98,20.01,19.86,317008.0,6305569.5
002270.SZ,2026-07-07 09:31:00,20.02,20.02,20.32,20.01,748300.0,15036227.0
002270.SZ,2026-07-07 09:32:00,20.02,19.87,20.07,19.87,333500.0,6672630.5
002270.SZ,2026-07-07 09:33:00,19.9,19.84,19.9,19.81,240400.0,4771211.0
002270.SZ,2026-07-07 09:34:00,19.86,19.85,19.92,19.84,155500.0,3090499.0
002270.SZ,2026-07-07 09:35:00,19.85,19.68,19.87,19.68,233100.0,4611019.0
002270.SZ,2026-07-07 09:36:00,19.7,19.83,19.83,19.68,225244.0,4444619.0
002270.SZ,2026-07-07 09:37:00,19.84,19.89,19.96,19.84,130860.0,2605750.8
002270.SZ,2026-07-07 09:38:00,19.93,19.99,20.03,19.92,258500.0,5167067.0
002270.SZ,2026-07-07 09:39:00,19.98,19.88,19.98,19.88,210200.0,4184332.0
002270.SZ,2026-07-07 09:40:00,19.87,19.91,19.93,19.86,98056.0,1949512.8
002270.SZ,2026-07-07 09:41:00,19.91,19.89,19.93,19.88,77200.0,1536384.0
002270.SZ,2026-07-07 09:42:00,19.88,19.9,19.9,19.84,125700.0,2497836.0
002270.SZ,2026-07-07 09:43:00,19.9,19.81,19.9,19.81,147900.0,2934907.0
002270.SZ,2026-07-07 09:44:00,19.8,19.89,19.9,19.8,97500.0,1933960.0
002270.SZ,2026-07-07 09:45:00,19.89,19.85,19.89,19.8,115600.0,2292921.0
002270.SZ,2026-07-07 09:46:00,19.85,19.76,19.85,19.76,90100.0,1783804.0
002270.SZ,2026-07-07 09:47:00,19.76,19.77,19.8,19.75,170600.0,3372285.0
002270.SZ,2026-07-07 09:48:00,19.77,19.76,19.77,19.7,167500.0,3304507.0
002270.SZ,2026-07-07 09:49:00,19.75,19.8,19.83,19.75,96900.0,1919221.0
002270.SZ,2026-07-07 09:50:00,19.79,19.81,19.81,19.75,110100.0,2176000.0
002270.SZ,2026-07-07 09:51:00,19.82,19.79,19.86,19.79,53700.0,1064288.0
002270.SZ,2026-07-07 09:52:00,19.79,19.74,19.79,19.71,91700.0,1811275.0
002270.SZ,2026-07-07 09:53:00,19.74,19.74,19.76,19.74,45600.0,900310.0
002270.SZ,2026-07-07 09:54:00,19.73,19.65,19.75,19.65,168800.0,3325161.0
