ts_code,time,open,close,high,low,vol,amount
003021.SZ,2026-07-07 09:30:00,95.38,95.66,95.66,95.25,45100.0,4302039.0
003021.SZ,2026-07-07 09:31:00,95.43,96.09,96.38,95.12,110600.0,10575866.0
003021.SZ,2026-07-07 09:32:00,96.3,97.49,97.5,96.3,158100.0,15355935.0
003021.SZ,2026-07-07 09:33:00,97.6,97.46,97.81,96.8,159900.0,15549603.0
003021.SZ,2026-07-07 09:34:00,97.43,98.22,98.38,97.43,159000.0,15587016.0
003021.SZ,2026-07-07 09:35:00,98.23,98.13,98.23,97.79,191000.0,18736668.0
003021.SZ,2026-07-07 09:36:00,98.08,98.25,98.39,97.78,147600.0,14476619.0
003021.SZ,2026-07-07 09:37:00,98.19,98.63,98.67,97.98,114786.0,11286031.0
003021.SZ,2026-07-07 09:38:00,98.7,97.86,98.97,97.86,145114.0,14314925.0
003021.SZ,2026-07-07 09:39:00,97.92,97.19,98.09,97.19,145500.0,14188078.0
003021.SZ,2026-07-07 09:40:00,97.19,96.2,97.36,96.2,78900.0,7644776.0
003021.SZ,2026-07-07 09:41:00,96.18,96.8,97.06,96.18,77000.0,7445986.0
003021.SZ,2026-07-07 09:42:00,96.74,96.12,96.79,96.12,69000.0,6663703.0
003021.SZ,2026-07-07 09:43:00,96.1,95.52,96.1,95.52,64400.0,6177773.0
003021.SZ,2026-07-07 09:44:00,95.5,95.36,95.64,95.33,73400.0,7011633.0
003021.SZ,2026-07-07 09:45:00,95.36,94.81,95.36,94.2,115400.0,10931978.0
003021.SZ,2026-07-07 09:46:00,95.06,95.3,95.5,95.06,55200.0,5263773.0
003021.SZ,2026-07-07 09:47:00,95.36,94.81,95.36,94.8,68300.0,6493852.0
003021.SZ,2026-07-07 09:48:00,94.81,94.8,94.99,94.78,44500.0,4220240.0
003021.SZ,2026-07-07 09:49:00,94.81,95.12,95.12,94.81,40300.0,3825234.0
003021.SZ,2026-07-07 09:50:00,95.06,94.96,95.06,94.85,35100.0,3332600.0
003021.SZ,2026-07-07 09:51:00,94.97,94.81,95.05,94.81,54600.0,5184848.0
003021.SZ,2026-07-07 09:52:00,94.8,94.36,94.8,94.31,71500.0,6761152.0
003021.SZ,2026-07-07 09:53:00,94.34,94.2,94.34,94.2,47100.0,4440515.0
003021.SZ,2026-07-07 09:54:00,94.2,93.5,94.2,93.5,75500.0,7092221.0
003021.SZ,2026-07-07 09:55:00,93.65,93.56,93.86,93.48,89800.0,8405153.0
003021.SZ,2026-07-07 09:56:00,93.55,93.66,93.74,93.4,83200.0,7779750.0
003021.SZ,2026-07-07 09:57:00,93.75,94.2,94.2,93.75,46500.0,4373610.0
003021.SZ,2026-07-07 09:58:00,94.23,93.79,94.26,93.77,28700.0,2699798.0
003021.SZ,2026-07-07 09:59:00,93.77,93.81,93.9,93.61,28300.0,2653604.0
003021.SZ,2026-07-07 10:00:00,93.79,94.0,94.0,93.57,109000.0,10207057.0
003021.SZ,2026-07-07 10:01:00,93.95,94.05,94.28,93.81,66100.0,6210580.0
003021.SZ,2026-07-07 10:02:00,94.05,94.08,94.23,94.05,41700.0,3922854.0
003021.SZ,2026-07-07 10:03:00,94.08,94.09,94.19,94.0,34400.0,3236606.5
003021.SZ,2026-07-07 10:04:00,94.07,94.05,94.24,94.05,28600.0,2692633.0
003021.SZ,2026-07-07 10:05:00,94.15,94.0,94.28,94.0,31760.0,2990403.0
003021.SZ,2026-07-07 10:06:00,93.99,94.01,94.06,93.9,13900.0,1305893.0
003021.SZ,2026-07-07 10:07:00,94.01,93.66,94.03,93.66,28100.0,2638505.0
003021.SZ,2026-07-07 10:08:00,93.67,93.31,93.67,93.3,56900.0,5316202.0
003021.SZ,2026-07-07 10:09:00,93.57,93.65,93.77,93.5,35100.0,3284065.0
003021.SZ,2026-07-07 10:10:00,93.64,93.41,93.64,93.41,15600.0,1458940.0
003021.SZ,2026-07-07 10:11:00,93.5,93.21,93.59,93.19,58400.0,5456603.0
003021.SZ,2026-07-07 10:12:00,93.22,93.28,93.55,93.15,31200.0,2911218.0
003021.SZ,2026-07-07 10:13:00,93.28,93.36,93.5,93.28,12400.0,1157955.0
003021.SZ,2026-07-07 10:14:00,93.47,93.43,93.48,93.3,24600.0,2297069.0
003021.SZ,2026-07-07 10:15:00,93.42,93.42,93.52,93.42,9200.0,859887.0
003021.SZ,2026-07-07 10:16:00,93.42,93.87,93.87,93.33,27100.0,2532557.0
003021.SZ,2026-07-07 10:17:00,93.99,93.8,94.06,93.77,15500.0,1455768.0
003021.SZ,2026-07-07 10:18:00,93.8,93.88,93.88,93.65,9200.0,863166.0
003021.SZ,2026-07-07 10:19:00,93.88,94.0,94.01,93.74,11700.0,1098473.0
003021.SZ,2026-07-07 10:20:00,94.0,93.94,94.1,93.94,25400.0,2388907.0
003021.SZ,2026-07-07 10:21:00,93.88,93.64,93.88,93.62,23300.0,2184214.0
003021.SZ,2026-07-07 10:22:00,93.77,94.13,94.13,93.77,12300.0,1154491.0
003021.SZ,2026-07-07 10:23:00,94.24,94.12,94.28,94.12,23500.0,2212822.0
003021.SZ,2026-07-07 10:24:00,94.03,93.73,94.12,93.63,8900.0,836277.0
003021.SZ,2026-07-07 10:25:00,93.73,93.51,93.73,93.48,13000.0,1216543.0
003021.SZ,2026-07-07 10:26:00,93.51,93.63,93.63,93.46,9880.0,923895.8
003021.SZ,2026-07-07 10:27:00,93.64,93.34,93.64,93.34,13000.0,1215238.0
003021.SZ,2026-07-07 10:28:00,93.34,93.34,93.42,93.33,9700.0,905529.0
003021.SZ,2026-07-07 10:29:00,93.33,93.38,93.39,93.33,10400.0,970959.0
003021.SZ,2026-07-07 10:30:00,93.38,93.38,93.54,93.38,10400.0,971332.0
003021.SZ,2026-07-07 10:31:00,93.36,93.26,93.36,93.26,26100.0,2435578.0
003021.SZ,2026-07-07 10:32:00,93.26,93.18,93.26,93.18,22700.0,2115838.0
003021.SZ,2026-07-07 10:33:00,93.18,93.18,93.2,93.15,28900.0,2692469.0
003021.SZ,2026-07-07 10:34:00,93.17,93.32,93.32,93.17,12100.0,1127802.0
003021.SZ,2026-07-07 10:35:00,93.43,93.42,93.65,93.28,20200.0,1888937.0
003021.SZ,2026-07-07 10:36:00,93.42,93.58,93.65,93.23,5900.0,551680.0
003021.SZ,2026-07-07 10:37:00,93.56,93.6,93.67,93.56,19800.0,1853695.0
003021.SZ,2026-07-07 10:38:00,93.6,93.5,93.61,93.5,9200.0,860954.0
003021.SZ,2026-07-07 10:39:00,93.56,93.4,93.56,93.4,6600.0,616927.0
003021.SZ,2026-07-07 10:40:00,93.43,93.32,93.5,93.32,6900.0,644406.0
003021.SZ,2026-07-07 10:41:00,93.37,93.27,93.37,93.27,9500.0,886446.0
003021.SZ,2026-07-07 10:42:00,93.27,93.28,93.3,93.27,13900.0,1296661.0
003021.SZ,2026-07-07 10:43:00,93.28,93.03,93.28,93.03,32700.0,3045751.0
003021.SZ,2026-07-07 10:44:00,93.03,92.87,93.03,92.85,64400.0,5988668.0
003021.SZ,2026-07-07 10:45:00,92.85,92.72,92.85,92.7,21200.0,1966508.0
003021.SZ,2026-07-07 10:46:00,92.78,92.84,92.84,92.68,41800.0,3875135.0
003021.SZ,2026-07-07 10:47:00,92.83,92.77,92.84,92.76,24000.0,2226640.0
003021.SZ,2026-07-07 10:48:00,92.76,92.64,92.76,92.6,17100.0,1584985.0
003021.SZ,2026-07-07 10:49:00,92.63,92.56,92.63,92.53,14700.0,1360709.0
003021.SZ,2026-07-07 10:50:00,92.6,92.77,92.77,92.6,22900.0,2122454.0
003021.SZ,2026-07-07 10:51:00,92.76,92.64,92.76,92.64,9100.0,843625.0
003021.SZ,2026-07-07 10:52:00,92.69,92.56,92.69,92.56,14300.0,1324532.0
003021.SZ,2026-07-07 10:53:00,92.56,92.6,92.62,92.52,29100.0,2693702.0
003021.SZ,2026-07-07 10:54:00,92.66,92.55,92.66,92.55,5100.0,472259.0
003021.SZ,2026-07-07 10:55:00,92.55,92.68,92.7,92.55,11400.0,1056034.0
003021.SZ,2026-07-07 10:56:00,92.66,92.53,92.66,92.53,14000.0,1295901.0
003021.SZ,2026-07-07 10:57:00,92.53,92.5,92.53,92.5,15000.0,1387807.0
003021.SZ,2026-07-07 10:58:00,92.48,92.46,92.48,92.34,31400.0,2901870.0
003021.SZ,2026-07-07 10:59:00,92.43,92.31,92.43,92.31,10500.0,969528.0
003021.SZ,2026-07-07 11:00:00,92.3,92.21,92.31,92.21,14200.0,1310479.0
