ts_code,trade_date,turnover_rate,turnover_rate_f,volume_ratio,total_mv,float_mv
600606.SH,20260325,0.3865,1.3932,0.48,2178403.8387,
300320.SZ,20260325,1.6443,1.9876,0.71,610853.9381,
003036.SZ,20260325,8.6937,27.696,1.34,503262.5169,
301233.SZ,20260325,2.3644,3.2495,0.89,258122.05,
300313.SZ,20260325,1.5104,3.134,1.03,180313.8035,
605118.SH,20260325,0.5327,4.0615,0.96,1605413.184,
300890.SZ,20260325,5.6701,5.9239,0.78,359337.0011,
002436.SZ,20260325,3.2929,3.4083,0.77,3586311.2179,
301290.SZ,20260325,1.814,1.8144,0.64,262454.1351,
002173.SZ,20260325,7.1681,8.9336,0.65,1141161.3343,
300936.SZ,20260325,14.2175,21.5821,0.83,435784.0,
002268.SZ,20260325,1.2709,2.0009,0.79,1431661.8885,
688507.SH,20260325,4.0703,4.0703,1.01,801979.056,
001316.SZ,20260325,2.3643,7.5942,1.48,547719.1684,
603838.SH,20260325,0.2598,0.7151,0.46,270733.536,
002519.SZ,20260325,12.6185,19.1001,2.33,927052.6291,
603529.SH,20260325,4.4942,14.9555,1.7,2811105.3687,
000900.SZ,20260325,1.8809,3.5193,1.49,637487.9003,
600958.SH,20260325,0.6008,0.9381,0.88,7816913.6686,
601156.SH,20260325,0.8142,1.278,0.76,2738533.3341,
600770.SH,20260325,1.6838,3.0144,0.96,730600.0,
600097.SH,20260325,1.4911,2.6079,0.58,262620.8493,
688089.SH,20260325,0.9508,1.7677,0.7,307500.7622,
603813.SH,20260325,0.6682,1.9062,0.93,306118.725,
300174.SZ,20260325,1.6702,2.1628,0.63,593298.6764,
688007.SH,20260325,0.9055,1.3656,0.59,629673.42,
002416.SZ,20260325,2.5137,4.9246,1.14,1550341.5393,
000953.SZ,20260325,2.0086,3.0436,0.63,255187.1699,
301428.SZ,20260325,21.4102,21.4102,0.9,370197.3346,
600810.SH,20260325,1.322,3.1173,0.6,860125.1774,
300073.SZ,20260325,2.4892,3.2416,0.8,2884756.4404,
603477.SH,20260325,1.6372,3.052,0.61,864569.3466,
603376.SH,20260325,4.0553,4.0553,0.44,1376803.442,
300040.SZ,20260325,36.8412,39.3825,1.1,568774.8254,
920445.BJ,20260325,2.2817,2.6466,1.11,145437.8236,
688310.SH,20260325,1.2671,3.6715,0.77,254814.7848,
000796.SZ,20260325,2.8091,3.3034,0.87,856423.2811,
002948.SZ,20260325,1.287,2.1516,0.9,3003303.0376,
300611.SZ,20260325,5.4521,6.3477,1.03,620770.6339,
920028.BJ,20260325,32.9709,32.9709,,297984.68,
300951.SZ,20260325,1.2096,3.4252,0.65,594934.8967,
688011.SH,20260325,2.1593,4.5484,0.99,684600.0,
688668.SH,20260325,4.6165,8.5287,0.85,1902436.478,
000723.SZ,20260325,3.1588,5.0501,0.83,2236974.7574,
688037.SH,20260325,2.8173,3.9353,1.4,3382701.145,
603590.SH,20260325,0.6868,1.2582,0.43,567508.3924,
002258.SZ,20260325,1.7204,2.9163,0.81,1184647.0974,
688369.SH,20260325,3.0763,3.897,0.77,252212.3574,
601107.SH,20260325,0.624,4.832,0.84,1963274.52,
000980.SZ,20260325,2.0202,2.7529,0.68,1245509.2915,
920198.BJ,20260325,1.675,1.7142,0.56,142322.9351,
300994.SZ,20260325,7.5525,11.4212,1.27,367812.864,
000521.SZ,20260325,0.8289,1.1573,0.7,632373.161,
688509.SH,20260325,2.6626,2.6626,1.08,348810.0,
300863.SZ,20260325,1.2673,2.8697,0.8,978137.9955,
300427.SZ,20260325,9.1641,11.1248,1.37,645820.7785,
300743.SZ,20260325,2.4263,3.505,0.83,264926.3726,
002449.SZ,20260325,3.1106,3.9613,0.65,502203.4612,
002846.SZ,20260325,1.6982,2.5106,0.73,585051.1349,
003033.SZ,20260325,1.4754,4.5741,1.32,441940.5,
002798.SZ,20260325,1.3546,1.9606,0.63,313656.4113,
002627.SZ,20260325,3.0138,4.5265,1.0,606491.3534,
002384.SZ,20260325,5.8585,6.6498,0.87,19819825.1038,
003020.SZ,20260325,0.8083,1.3261,0.66,442173.5732,
603992.SH,20260325,2.1338,9.4885,0.94,1629950.8558,
001314.SZ,20260325,2.0508,4.4281,0.95,581518.818,
300662.SZ,20260325,1.7303,2.4542,0.9,469973.5853,
001308.SZ,20260325,0.3677,1.9725,0.74,1374983.1072,
603727.SH,20260325,8.3058,15.5045,1.34,573017.0094,
002066.SZ,20260325,1.3615,2.274,0.84,454075.231,
688313.SH,20260325,10.2063,15.9725,1.5,3876686.7353,
688336.SH,20260325,1.0289,6.4337,0.65,4322897.002,
301658.SZ,20260325,53.7926,53.7926,1.05,2519587.6349,
002939.SZ,20260325,0.6535,1.8617,1.05,3651156.3952,
603272.SH,20260325,9.6846,22.2212,2.12,276787.717,
000815.SZ,20260325,33.5458,50.197,1.34,1480215.0015,
601128.SH,20260325,1.0155,1.2124,0.76,2348096.143,
001239.SZ,20260325,2.9208,3.3431,0.73,363120.0,
000002.SZ,20260325,0.8904,1.3364,0.59,4915452.3021,
300929.SZ,20260325,4.4315,5.4985,1.14,165694.7268,
301563.SZ,20260325,11.5077,11.5077,0.69,1015941.3766,
600182.SH,20260325,0.8479,0.8479,0.97,474300.0,
603187.SH,20260325,0.8161,1.0213,0.53,583874.7377,
301108.SZ,20260325,1.8547,3.3001,1.02,334517.1809,
688511.SH,20260325,1.3825,3.0668,0.74,280209.412,
002211.SZ,20260325,2.2102,3.5399,1.26,157853.6593,
301366.SZ,20260325,2.3065,2.3065,0.69,652286.1937,
688799.SH,20260325,4.6894,10.1613,2.74,621931.52,
002702.SZ,20260325,3.4958,4.6445,0.91,319006.24,
300800.SZ,20260325,1.7724,3.4936,0.95,276534.512,
920266.BJ,20260325,0.8161,1.4928,0.75,96844.0055,
688393.SH,20260325,1.3226,2.2293,0.75,219790.525,
603168.SH,20260325,2.9094,5.1538,0.37,251787.1379,
920010.BJ,20260325,12.4149,23.9434,0.81,318920.0,
002407.SZ,20260325,4.989,5.3311,0.75,3164169.7684,
002468.SZ,20260325,2.9414,7.5105,1.68,2184454.6909,
300168.SZ,20260325,1.0393,1.3052,0.73,792345.7168,
001233.SZ,20260325,3.0413,3.0413,0.79,1206780.9643,
688816.SH,20260325,5.609,5.609,0.75,651200.0,
688238.SH,20260325,2.5378,3.3645,1.01,439397.8459,
688607.SH,20260325,1.5967,2.1207,0.68,478981.2617,
002716.SZ,20260325,10.2081,11.7993,1.4,3424406.5276,
002287.SZ,20260325,0.3772,1.9935,0.83,1290126.5478,
600128.SH,20260325,2.1631,2.9423,0.86,270576.1025,
603698.SH,20260325,1.6569,5.3765,0.76,1578490.55,
920166.BJ,20260325,2.9629,2.9629,0.57,205251.7657,
002730.SZ,20260325,9.5142,19.061,0.96,936338.5697,
002284.SZ,20260325,1.4481,2.5193,0.75,1057652.598,
002537.SZ,20260325,4.7851,6.3942,0.85,934517.329,
600593.SH,20260325,4.9642,10.6971,1.3,498169.455,
000809.SZ,20260325,12.9392,19.6928,2.06,334865.265,
601882.SH,20260325,1.1068,4.7488,1.11,997020.0,
000564.SZ,20260325,1.8722,2.6573,1.16,3611612.6708,
000617.SZ,20260325,3.8724,19.3838,1.0,13691371.6426,
002578.SZ,20260325,3.5746,6.1052,0.95,361372.6205,
300396.SZ,20260325,0.7568,1.5806,0.61,313877.8853,
002286.SZ,20260325,1.9695,2.3776,0.64,368389.2238,
002574.SZ,20260325,1.563,3.4056,0.79,302544.0,
300131.SZ,20260325,24.6706,24.7506,4.79,1249656.453,
600829.SH,20260325,0.8271,3.2601,0.73,573509.8224,
001225.SZ,20260325,5.7869,6.8416,0.8,317543.8428,
301379.SZ,20260325,4.5617,4.5629,0.9,510874.6437,
300343.SZ,20260325,1.1712,1.3334,0.75,667036.7303,
300683.SZ,20260325,9.8319,16.3723,1.53,479989.7318,
301182.SZ,20260325,2.9555,6.0656,0.7,512646.095,
600530.SH,20260325,0.7573,1.7193,0.7,416906.96,
603577.SH,20260325,4.0209,10.1032,0.89,383566.3221,
920016.BJ,20260325,1.53,1.709,0.63,128251.8937,
300022.SZ,20260325,4.6611,6.439,1.09,444816.342,
603073.SH,20260325,4.3558,4.6972,0.71,229332.0,
301013.SZ,20260325,3.7001,4.037,0.83,509092.376,
920964.BJ,20260325,0.8205,0.9023,0.6,155941.176,
300354.SZ,20260325,1.9514,2.4287,0.92,485780.5459,
600455.SH,20260325,2.8144,3.5447,0.78,167387.44,
600525.SH,20260325,0.8456,1.2124,0.7,713460.0622,
600380.SH,20260325,0.6599,1.2929,0.95,1953856.2162,
603191.SH,20260325,5.8334,9.7105,1.36,744730.1902,
300633.SZ,20260325,0.984,1.198,0.64,1054520.131,
301119.SZ,20260325,1.4244,4.2276,1.03,442936.0,
000858.SZ,20260325,0.2798,0.6229,0.83,39767074.0112,
603162.SH,20260325,4.6972,4.6972,0.56,1212825.8246,
300322.SZ,20260325,3.4908,4.2964,0.75,1104551.6054,
300371.SZ,20260325,2.6915,3.9291,0.76,250515.5335,
603180.SH,20260325,0.7453,2.5087,0.82,289694.9089,
603001.SH,20260325,2.3281,4.4603,1.2,374916.3,
603161.SH,20260325,1.3804,2.4811,0.74,282863.2108,
688323.SH,20260325,3.5434,6.3188,1.33,375120.4668,
301602.SZ,20260325,0.6708,1.8616,0.83,842096.0683,
002742.SZ,20260325,0.5502,0.7103,0.64,301004.898,
920599.BJ,20260325,0.7353,1.134,0.69,854746.2,
688365.SH,20260325,2.5755,6.2498,0.86,785646.542,
603173.SH,20260325,1.154,3.6899,0.93,649760.0,
000570.SZ,20260325,2.6433,4.4778,0.88,395187.8039,
003021.SZ,20260325,1.9815,4.8583,1.04,2652358.4532,
688206.SH,20260325,0.7016,1.4887,0.78,1347310.6329,
600259.SH,20260325,5.8088,9.4381,1.4,2619153.5594,
300647.SZ,20260325,2.6687,3.2401,0.92,282167.0718,
300276.SZ,20260325,1.87,2.2451,0.97,976526.964,
300122.SZ,20260325,1.0534,1.3696,0.9,3617016.3077,
301387.SZ,20260325,5.0568,6.6025,1.13,551669.5503,
002419.SZ,20260325,2.0281,4.0887,0.92,649879.349,
300031.SZ,20260325,2.2466,2.3284,1.09,850474.5375,
600893.SH,20260325,1.3016,2.6533,0.92,13216016.232,
688029.SH,20260325,0.5998,1.0527,0.77,1353440.6755,
301116.SZ,20260325,0.8963,3.5077,0.88,448081.6338,
300885.SZ,20260325,2.3869,4.499,1.06,550400.6924,
688199.SH,20260325,1.7989,2.4702,0.79,379045.2671,
603087.SH,20260325,1.5573,2.5355,1.35,3530669.6718,
600579.SH,20260325,1.1598,3.1565,0.76,391919.0026,
603559.SH,20260325,0.4869,0.692,0.64,274874.7306,
002658.SZ,20260325,2.8016,3.7673,0.84,577270.919,
603867.SH,20260325,2.56,3.3437,0.68,657027.4506,
300749.SZ,20260325,6.3139,8.9387,0.95,633563.1072,
002228.SZ,20260325,1.9375,3.3566,0.95,473220.3953,
000635.SZ,20260325,2.2942,3.979,0.89,336195.9804,
603070.SH,20260325,1.1765,4.5271,0.83,595886.0,
002923.SZ,20260325,4.8524,8.7475,1.95,532480.3247,
603810.SH,20260325,1.3483,2.451,0.78,257099.8436,
300840.SZ,20260325,9.9496,11.1397,1.54,457200.0,
003008.SZ,20260325,2.7846,4.3851,0.76,234936.0,
688198.SH,20260325,0.1521,0.5684,0.75,1342631.0524,
601126.SH,20260325,3.2585,5.5001,0.97,3724267.665,
688125.SH,20260325,0.7651,2.504,0.66,1851949.3278,
002306.SZ,20260325,1.7946,2.1813,0.98,192217.5125,
920832.BJ,20260325,1.8011,1.8779,0.88,92277.9702,
600718.SH,20260325,1.1945,1.5475,0.61,1083973.5999,
300530.SZ,20260325,1.1117,3.7016,0.84,453263.7691,
688115.SH,20260325,0.9151,2.2362,0.7,272013.6,
600814.SH,20260325,1.376,4.0953,0.79,557924.6559,
601212.SH,20260325,2.7808,7.6538,1.37,6012676.9029,
603211.SH,20260325,3.7758,13.6307,0.78,680879.04,
300317.SZ,20260325,30.9361,37.8477,0.85,526339.4488,
300118.SZ,20260325,11.3479,12.2857,1.14,2181986.5338,
603518.SH,20260325,1.9227,2.8941,1.17,301837.634,
600691.SH,20260325,4.9781,10.0252,0.52,833969.6652,
001269.SZ,20260325,2.7217,8.7978,0.82,472562.8552,
000789.SZ,20260325,1.2184,2.4047,1.08,452130.0043,
600435.SH,20260325,3.1454,5.1028,1.31,2254925.4038,
002184.SZ,20260325,1.9841,2.2365,0.87,406806.0757,
601988.SH,20260325,0.1505,2.5956,0.96,178827888.5568,
920834.BJ,20260325,2.644,5.0214,1.11,144720.006,
600236.SH,20260325,0.4682,3.5687,1.66,7716847.8682,
688667.SH,20260325,1.8356,3.9841,1.01,502714.6598,
920978.BJ,20260325,4.2388,4.5222,1.83,478875.7249,
002745.SZ,20260325,2.9722,3.5251,1.16,1263025.6055,
603871.SH,20260325,0.9551,2.3561,1.04,1978140.5195,
688239.SH,20260325,2.2642,2.9383,0.64,1105654.2378,
688383.SH,20260325,1.2446,3.9769,1.44,683064.48,
688093.SH,20260325,0.5587,1.7235,0.68,877878.5186,
600508.SH,20260325,3.9026,10.4696,1.79,1017586.944,
603078.SH,20260325,2.4226,4.1613,0.74,854186.5043,
300455.SZ,20260325,1.5625,3.4713,0.75,1704698.848,
603598.SH,20260325,3.4285,6.8375,0.86,527265.0324,
002797.SZ,20260325,5.3912,6.8293,0.99,3223240.8,
301120.SZ,20260325,10.3615,13.4003,1.07,852457.2212,
920371.BJ,20260325,0.6013,2.0677,0.62,189626.2297,
688256.SH,20260325,2.1445,4.4302,1.15,43813089.163,
002476.SZ,20260325,2.6211,3.334,1.11,356184.0,
300578.SZ,20260325,2.9993,4.1249,0.59,409823.5526,
002495.SZ,20260325,3.7253,4.521,0.87,246069.5328,
688776.SH,20260325,1.8383,4.358,0.81,943694.4292,
603023.SH,20260325,2.3337,4.5086,0.91,274035.6468,
002327.SZ,20260325,0.9086,1.1827,0.7,571683.4576,
688305.SH,20260325,0.9044,1.6299,0.59,754378.3043,
001872.SZ,20260325,0.1626,1.8195,0.66,5603888.5601,
000877.SZ,20260325,0.2662,1.4112,1.0,3548135.3553,
600664.SH,20260325,0.8914,1.6688,0.76,841182.2986,
603085.SH,20260325,1.2202,2.17,0.76,418543.4,
002978.SZ,20260325,1.3761,3.6481,0.94,1541991.1928,
688098.SH,20260325,0.4835,0.8533,0.8,345762.248,
300432.SZ,20260325,6.4637,10.7652,0.84,4043582.9723,
301221.SZ,20260325,2.3646,3.3903,0.88,456627.939,
002246.SZ,20260325,5.2668,9.857,0.92,1380273.4721,
000952.SZ,20260325,2.019,2.7088,0.68,243765.4883,
603215.SH,20260325,1.0331,2.723,0.77,366670.064,
301130.SZ,20260325,2.4995,3.067,0.99,230707.97,
920344.BJ,20260325,0.3715,0.9672,0.7,238625.79,
002832.SZ,20260325,3.325,4.1011,1.39,989606.0837,
605499.SH,20260325,0.2473,0.7341,0.82,12927555.543,
600630.SH,20260325,1.2495,1.7872,0.7,336915.2464,
688646.SH,20260325,1.3046,1.3114,0.68,448873.1523,
002500.SZ,20260325,0.7239,1.3801,0.99,2010272.0663,
002312.SZ,20260325,3.0362,5.5061,0.85,2178416.4676,
688592.SH,20260325,2.6743,2.6743,0.82,332543.7177,
920415.BJ,20260325,1.0525,1.4544,0.64,177184.9851,
301320.SZ,20260325,3.6192,3.6192,0.74,305230.77,
601330.SH,20260325,14.6288,46.5633,1.54,1527864.2054,
603365.SH,20260325,0.2135,0.5299,0.42,534179.9705,
603281.SH,20260325,0.8758,1.2716,0.89,1207360.0022,
300005.SZ,20260325,3.5842,4.8385,1.07,1180626.1205,
002938.SZ,20260325,0.9768,3.5698,0.75,11907828.0692,
002659.SZ,20260325,2.0077,2.8682,0.76,314097.2016,
002883.SZ,20260325,3.3977,5.3268,0.96,152253.2369,
300713.SZ,20260325,12.824,17.9214,1.59,271095.1435,
603610.SH,20260325,3.3791,7.7885,1.49,570434.4595,
301512.SZ,20260325,3.2636,4.6478,0.84,240853.6344,
920748.BJ,20260325,4.6532,12.0035,2.07,291535.26,
688139.SH,20260325,0.7267,1.3698,0.65,963087.9616,
002521.SZ,20260325,1.0918,1.2798,0.37,449168.9621,
603358.SH,20260325,1.25,3.2229,0.71,1533241.4001,
300731.SZ,20260325,8.5255,10.673,0.82,882370.4103,
000910.SZ,20260325,0.6781,1.2664,0.77,396315.79,
002933.SZ,20260325,1.9996,3.2204,0.84,384908.0,
600867.SH,20260325,1.1871,2.0312,0.81,1643217.4335,
600389.SH,20260325,1.987,2.7971,0.71,1255775.4,
002172.SZ,20260325,2.0312,2.9334,0.66,299401.3528,
300985.SZ,20260325,2.0165,7.2905,0.73,382164.0715,
600495.SH,20260325,1.5478,2.2569,1.01,532812.1807,
301263.SZ,20260325,1.4203,1.7707,1.25,1084593.1275,
301103.SZ,20260325,1.0554,1.4811,0.83,304675.0361,
300201.SZ,20260325,6.8508,9.1123,1.05,1168472.4969,
605218.SH,20260325,1.5847,4.8416,0.76,427353.909,
002245.SZ,20260325,4.3803,5.0706,0.88,1998399.8501,
000703.SZ,20260325,1.5505,4.6659,0.97,4611355.8029,
688005.SH,20260325,2.9559,4.0434,0.91,2117731.5676,
920039.BJ,20260325,0.6497,1.9828,0.96,146129.0,
688658.SH,20260325,1.7386,3.1408,0.92,771750.0,
601279.SH,20260325,0.8339,3.9515,0.83,672373.2576,
600908.SH,20260325,1.1091,1.454,1.05,1290472.8367,
001335.SZ,20260325,3.4409,3.4409,0.78,400830.3586,
301252.SZ,20260325,5.8672,5.8672,0.75,579935.5829,
300180.SZ,20260325,1.4852,2.0751,0.61,1088335.1758,
605339.SH,20260325,0.2829,1.7671,0.96,688199.3792,
601000.SH,20260325,0.5289,1.1773,0.92,2565927.0899,
002262.SZ,20260325,0.6803,1.1519,0.8,2207304.2449,
600138.SH,20260325,1.2467,1.6231,0.85,668828.16,
300324.SZ,20260325,2.6,2.8487,0.98,875888.4317,
920592.BJ,20260325,7.6213,11.7752,0.84,290700.41,
603843.SH,20260325,6.7385,9.4635,1.09,618466.9415,
300850.SZ,20260325,6.2079,6.6773,0.8,1961938.6862,
300082.SZ,20260325,2.0825,4.4335,0.8,637932.1116,
002708.SZ,20260325,1.3525,1.9263,0.81,664399.797,
600733.SH,20260325,1.3045,1.9912,0.94,4590718.0066,
600119.SH,20260325,1.6773,3.0965,1.09,215144.2479,
301321.SZ,20260325,1.9607,3.0891,0.71,355531.545,
688002.SH,20260325,1.0653,1.382,0.79,4618229.6392,
000860.SZ,20260325,0.8565,1.3894,0.93,965038.8527,
300257.SZ,20260325,1.5339,3.7937,0.89,2995809.5793,
301628.SZ,20260325,5.3309,6.2389,0.83,774410.9692,
600517.SH,20260325,0.6756,3.3118,1.03,3842788.82,
000572.SZ,20260325,6.7764,10.3463,0.63,1041054.8577,
001256.SZ,20260325,8.0524,63.5162,1.29,375071.0275,
300493.SZ,20260325,2.2616,2.9704,0.79,805170.5648,
002127.SZ,20260325,1.2904,1.4509,0.83,687363.7128,
603333.SH,20260325,1.8818,3.441,0.78,490385.2654,
600821.SH,20260325,35.113,46.4013,1.13,2246921.3846,
600653.SH,20260325,1.6838,2.291,1.03,358133.9783,
002344.SZ,20260325,1.0618,2.259,0.95,570764.5472,
301162.SZ,20260325,2.5354,2.9004,0.72,951288.2197,
920077.BJ,20260325,4.9661,6.6136,0.99,1083097.5887,
300363.SZ,20260325,1.216,1.9013,0.74,1067863.8758,
600620.SH,20260325,0.8979,2.2817,0.97,429173.1956,
600056.SH,20260325,0.5892,1.2472,0.66,1501863.267,
002431.SZ,20260325,3.2247,5.3554,1.19,504673.3342,
301246.SZ,20260325,6.2157,6.9157,1.19,811613.7972,
603699.SH,20260325,0.9633,2.6116,0.88,3953942.7849,
002293.SZ,20260325,0.8619,1.6419,0.79,823836.3712,
600098.SH,20260325,1.3925,5.2487,1.58,2755609.8751,
300654.SZ,20260325,2.0396,3.8201,0.5,395414.8402,
300288.SZ,20260325,1.4738,1.6841,0.68,426144.1079,
002437.SZ,20260325,2.028,2.1796,0.76,709098.0641,
002783.SZ,20260325,3.7041,4.668,1.11,458909.6776,
002732.SZ,20260325,1.235,2.941,0.79,261515.7,
002752.SZ,20260325,1.2524,3.4698,0.72,599827.9394,
603997.SH,20260325,0.7368,1.2715,0.75,1548346.3395,
301526.SZ,20260325,9.8028,12.8303,1.69,4193216.3894,
000998.SZ,20260325,2.4143,2.9223,0.85,1466509.1649,
300135.SZ,20260325,3.1,4.6763,0.52,366796.8,
600410.SH,20260325,14.0076,14.0076,0.94,2807026.3885,
600654.SH,20260325,2.095,3.2422,0.88,963981.5384,
601566.SH,20260325,1.0849,3.7975,0.96,613137.8391,
688023.SH,20260325,2.8992,3.8698,0.6,499761.7919,
603496.SH,20260325,3.5293,4.7757,0.64,933409.9433,
300177.SZ,20260325,1.4486,1.5673,0.85,627334.5226,
603966.SH,20260325,1.8365,2.8672,0.63,468438.4086,
002739.SZ,20260325,1.2604,1.801,0.73,2046313.5681,
300572.SZ,20260325,4.3247,4.7018,1.33,621704.6246,
002125.SZ,20260325,3.9003,6.751,0.93,831552.1196,
003017.SZ,20260325,2.3437,2.8312,0.51,254520.0,
600748.SH,20260325,0.6696,1.5893,0.81,896457.5655,
000965.SZ,20260325,2.1168,4.3599,0.93,421735.7401,
603275.SH,20260325,1.9642,1.9642,0.76,639718.9593,
300838.SZ,20260325,3.8063,5.8939,0.99,208760.714,
600807.SH,20260325,2.7213,3.4629,1.0,277775.3055,
601328.SH,20260325,0.5584,0.6339,0.87,60352464.6243,
688712.SH,20260325,8.6248,8.6248,0.93,1589604.0,
600559.SH,20260325,0.6379,0.8538,0.67,1253203.9983,
300420.SZ,20260325,1.8797,2.2114,0.72,409712.7669,
300639.SZ,20260325,2.4178,4.0463,0.69,407941.9253,
688382.SH,20260325,3.6713,5.0465,1.38,1046232.4202,
301258.SZ,20260325,1.2856,3.3812,0.85,285643.72,
688100.SH,20260325,0.6818,2.3751,0.81,1817760.092,
600596.SH,20260325,1.2137,1.7367,0.64,1492654.3362,
300961.SZ,20260325,12.366,15.717,0.83,245178.24,
603296.SH,20260325,2.755,3.1591,1.52,9288872.2859,
600519.SH,20260325,0.2084,0.4804,0.78,176603911.6108,
300296.SZ,20260325,7.3996,7.8989,0.85,2109918.2787,
601567.SH,20260325,1.8935,3.9818,0.99,3947233.2046,
605336.SH,20260325,1.7008,5.3224,0.58,277319.6244,
002445.SZ,20260325,21.9589,34.897,1.28,1014811.4157,
002397.SZ,20260325,2.3194,3.5258,0.9,290139.1999,
688496.SH,20260325,3.6481,7.7783,0.77,284850.0,
300083.SZ,20260325,1.5858,1.6767,0.72,1256971.2547,
300854.SZ,20260325,8.3831,13.3556,1.23,265282.2563,
600560.SH,20260325,1.0417,1.8984,0.82,326075.139,
301180.SZ,20260325,11.4546,26.2259,0.99,896022.4,
000903.SZ,20260325,1.4211,2.1486,0.8,485645.9469,
301235.SZ,20260325,13.0195,17.5753,1.46,544811.8352,
002547.SZ,20260325,2.7768,3.792,1.04,386923.6086,
601965.SH,20260325,0.6602,1.7643,0.92,1738294.1192,
603729.SH,20260325,3.7838,5.3921,0.9,163248.162,
000995.SZ,20260325,6.8844,10.1777,0.6,255290.112,
002357.SZ,20260325,5.225,7.4538,1.49,453305.1461,
603701.SH,20260325,1.8531,3.6451,0.79,600348.2866,
300864.SZ,20260325,0.9101,3.2113,0.79,328296.31,
600403.SH,20260325,1.363,8.7915,0.83,1494257.7513,
601966.SH,20260325,0.5614,1.2348,0.66,2066465.7884,
601398.SH,20260325,0.1252,1.0823,0.76,261602192.7033,
002031.SZ,20260325,3.256,3.5259,1.32,1464797.5162,
920261.BJ,20260325,1.0851,1.6202,0.99,409623.7764,
300341.SZ,20260325,0.9288,2.4478,0.92,747140.5252,
605123.SH,20260325,1.8006,4.1384,0.65,1141793.3153,
600717.SH,20260325,1.7342,4.0539,1.9,1371756.492,
301262.SZ,20260325,3.3548,4.6682,0.98,968691.0,
605068.SH,20260325,0.9513,2.8175,0.75,447667.8462,
688033.SH,20260325,2.6866,3.5937,0.77,484615.1898,
301667.SZ,20260325,38.1721,38.1721,0.72,1116696.0,
603280.SH,20260325,6.9384,6.9384,0.69,380507.4012,
600481.SH,20260325,6.7161,11.4269,0.99,1510966.4596,
002845.SZ,20260325,4.0514,4.7878,0.83,450711.1461,
002615.SZ,20260325,2.8694,3.6523,0.74,356694.815,
301030.SZ,20260325,4.5149,6.4161,0.85,238002.7961,
920223.BJ,20260325,1.7237,2.731,0.58,253386.135,
002056.SZ,20260325,2.4178,4.8407,0.85,3569006.2904,
600188.SH,20260325,1.7379,6.6148,1.14,19763799.1911,
002459.SZ,20260325,3.482,6.6327,0.89,4070915.7505,
688188.SH,20260325,0.4666,1.3178,0.92,3834622.1605,
600416.SH,20260325,1.3278,2.0638,0.75,1893428.7987,
300897.SZ,20260325,1.2275,2.1833,0.84,341715.6623,
300119.SZ,20260325,1.0743,1.3524,0.64,826798.622,
603937.SH,20260325,9.2538,25.0541,3.53,271973.4468,
600580.SH,20260325,4.0043,6.5596,0.92,6025087.2399,
600682.SH,20260325,1.0605,1.9464,0.46,863574.8859,
603298.SH,20260325,0.5446,1.4149,0.91,3336091.2888,
300745.SZ,20260325,5.5193,6.2168,1.93,432373.1238,
603936.SH,20260325,7.3433,9.51,0.96,863645.2655,
002090.SZ,20260325,1.9785,2.509,0.69,447444.5883,
920422.BJ,20260325,1.6021,3.4861,0.9,97419.4637,
920640.BJ,20260325,2.4557,5.3011,1.09,638650.656,
688615.SH,20260325,2.41,2.6033,0.81,2448320.0,
603418.SH,20260325,1.9862,1.9862,0.64,983490.6537,
300283.SZ,20260325,4.0244,4.6864,0.76,376212.5141,
688156.SH,20260325,4.1705,5.7684,1.65,212809.0137,
001369.SZ,20260325,17.7647,17.7647,0.6,1918931.0,
002105.SZ,20260325,2.3461,4.6557,0.83,238423.5095,
601728.SH,20260325,0.1501,0.8112,0.65,53348661.8615,
002461.SZ,20260325,0.4308,2.7159,0.82,2113728.6984,
300501.SZ,20260325,6.0052,7.8948,0.79,318563.7225,
002253.SZ,20260325,2.4722,3.047,0.54,256085.6178,
002360.SZ,20260325,7.2174,7.6872,0.86,263563.9067,
300949.SZ,20260325,2.8489,5.7466,0.85,245520.0,
301046.SZ,20260325,3.4032,5.8672,0.85,427951.2911,
603988.SH,20260325,1.3693,2.8993,0.67,580708.8,
688578.SH,20260325,1.0095,1.9626,1.17,4171950.0,
001391.SZ,20260325,1.2291,1.3388,0.77,6531751.4554,
300998.SZ,20260325,1.9601,3.0419,0.68,309316.6137,
001218.SZ,20260325,1.6991,2.1276,0.64,321410.1239,
603619.SH,20260325,6.5623,8.1735,0.76,1587207.9366,
002439.SZ,20260325,1.4786,1.6276,0.78,1641447.2778,
603037.SH,20260325,2.5248,3.8236,0.63,352065.0636,
300078.SZ,20260325,1.7693,2.1311,0.71,448266.7642,
002946.SZ,20260325,0.6026,2.6999,0.56,1561268.4354,
001267.SZ,20260325,10.8736,17.1069,1.13,3210538.3683,
300465.SZ,20260325,1.874,2.5805,0.85,693580.245,
600689.SH,20260325,2.3576,3.5868,0.92,257469.9104,
301550.SZ,20260325,5.5952,8.0023,1.99,3384940.9,
603615.SH,20260325,3.5384,7.5639,1.08,467196.24,
300346.SZ,20260325,3.7645,4.3224,1.17,3200747.6178,
601857.SH,20260325,0.1731,2.4346,0.78,214134544.0471,
603707.SH,20260325,0.6696,2.1135,0.9,1557472.3868,
601500.SH,20260325,1.151,1.4224,1.21,688173.7133,
001205.SZ,20260325,3.3963,3.9316,1.48,273545.142,
300486.SZ,20260325,2.3696,3.2998,0.47,1105076.9358,
