ts_code,time,open,close,high,low,vol,amount
603061.SH,2026-06-26 09:30:00,398.04,398.04,398.04,398.04,12500.0,4975500.0
603061.SH,2026-06-26 09:31:00,399.43,397.85,399.44,392.04,44500.0,17684792.0
603061.SH,2026-06-26 09:32:00,398.82,408.9,409.98,398.82,65345.0,26417878.0
603061.SH,2026-06-26 09:33:00,408.62,413.0,414.98,408.62,66600.0,27389434.0
603061.SH,2026-06-26 09:34:00,412.13,415.84,418.5,412.13,102035.0,42467948.0
603061.SH,2026-06-26 09:35:00,415.0,416.98,418.18,414.05,60080.0,25030820.0
603061.SH,2026-06-26 09:36:00,416.03,419.19,420.0,414.85,69790.0,29168256.0
603061.SH,2026-06-26 09:37:00,419.99,423.09,423.77,418.01,51345.0,21598528.0
603061.SH,2026-06-26 09:38:00,424.0,418.81,424.0,418.81,59580.0,25092278.0
603061.SH,2026-06-26 09:39:00,417.08,420.27,420.28,416.0,35600.0,14899996.0
603061.SH,2026-06-26 09:40:00,420.27,424.92,425.0,420.27,60700.0,25672026.0
603061.SH,2026-06-26 09:41:00,425.05,429.0,430.0,423.93,52400.0,22363616.0
603061.SH,2026-06-26 09:42:00,428.89,427.93,431.65,427.93,79080.0,33976668.0
603061.SH,2026-06-26 09:43:00,429.02,433.12,434.49,429.01,61095.0,26322656.0
603061.SH,2026-06-26 09:44:00,433.13,434.15,435.28,431.2,57390.0,24883028.0
603061.SH,2026-06-26 09:45:00,434.99,432.01,434.99,431.19,63190.0,27328764.0
603061.SH,2026-06-26 09:46:00,432.03,431.52,432.04,430.0,34100.0,14711464.0
603061.SH,2026-06-26 09:47:00,432.97,430.08,432.97,428.66,40900.0,17629676.0
603061.SH,2026-06-26 09:48:00,430.0,425.25,430.1,424.77,43000.0,18358020.0
603061.SH,2026-06-26 09:49:00,425.11,425.05,427.26,423.38,26400.0,11216584.0
603061.SH,2026-06-26 09:50:00,425.99,424.97,426.97,423.4,16700.0,7086483.0
603061.SH,2026-06-26 09:51:00,424.45,422.72,424.45,422.29,24300.0,10286662.0
603061.SH,2026-06-26 09:52:00,422.33,421.1,423.96,420.0,56400.0,23803682.0
603061.SH,2026-06-26 09:53:00,420.26,418.9,421.08,417.16,24800.0,10400034.0
603061.SH,2026-06-26 09:54:00,418.9,416.77,418.96,416.24,22900.0,9563092.0
603061.SH,2026-06-26 09:55:00,416.22,419.0,419.0,416.0,24790.0,10344207.0
603061.SH,2026-06-26 09:56:00,419.0,422.51,422.62,419.0,18900.0,7959207.0
603061.SH,2026-06-26 09:57:00,422.6,421.12,422.6,420.0,16145.0,6800181.0
603061.SH,2026-06-26 09:58:00,421.11,424.45,424.45,421.11,16300.0,6896275.0
603061.SH,2026-06-26 09:59:00,424.08,423.67,426.97,423.66,19900.0,8468312.0
603061.SH,2026-06-26 10:00:00,423.0,421.99,425.0,421.99,19800.0,8387482.0
603061.SH,2026-06-26 10:01:00,424.94,424.4,424.94,421.46,8800.0,3716702.0
603061.SH,2026-06-26 10:02:00,422.11,422.58,424.38,422.11,4200.0,1776787.0
603061.SH,2026-06-26 10:03:00,422.58,420.52,422.58,420.0,19800.0,8347998.0
603061.SH,2026-06-26 10:04:00,420.51,421.56,421.76,420.0,10500.0,4418943.0
603061.SH,2026-06-26 10:05:00,420.54,418.9,421.51,418.8,6400.0,2684173.0
603061.SH,2026-06-26 10:06:00,418.9,418.79,420.0,418.0,9400.0,3938250.0
603061.SH,2026-06-26 10:07:00,419.04,421.71,421.71,418.79,5068.0,2127214.0
603061.SH,2026-06-26 10:08:00,421.72,419.55,421.72,419.55,6800.0,2859089.0
603061.SH,2026-06-26 10:09:00,420.7,419.21,421.65,419.0,8600.0,3609640.0
603061.SH,2026-06-26 10:10:00,419.22,419.47,420.77,419.22,9800.0,4113874.0
603061.SH,2026-06-26 10:11:00,418.6,417.0,419.92,417.0,17800.0,7446982.0
603061.SH,2026-06-26 10:12:00,417.01,418.33,419.15,417.01,15400.0,6430519.0
603061.SH,2026-06-26 10:13:00,418.32,417.68,419.17,417.68,6600.0,2762995.0
603061.SH,2026-06-26 10:14:00,417.69,419.46,419.46,417.37,3000.0,1255345.0
603061.SH,2026-06-26 10:15:00,417.72,417.37,418.55,417.37,5000.0,2090238.0
603061.SH,2026-06-26 10:16:00,417.37,418.58,419.96,417.18,7900.0,3302061.0
603061.SH,2026-06-26 10:17:00,418.56,416.23,418.67,416.23,11100.0,4631686.0
603061.SH,2026-06-26 10:18:00,416.23,417.12,419.01,416.23,5000.0,2087643.0
603061.SH,2026-06-26 10:19:00,417.12,419.0,419.0,416.52,7600.0,3177593.0
603061.SH,2026-06-26 10:20:00,418.8,416.66,418.81,416.5,5500.0,2297811.0
603061.SH,2026-06-26 10:21:00,417.58,417.41,417.58,416.5,5500.0,2292453.0
603061.SH,2026-06-26 10:22:00,416.51,419.05,419.05,416.51,4600.0,1921030.0
603061.SH,2026-06-26 10:23:00,418.96,416.91,418.96,416.81,3500.0,1462284.0
603061.SH,2026-06-26 10:24:00,416.92,417.01,417.98,416.92,5000.0,2086151.0
603061.SH,2026-06-26 10:25:00,417.0,417.09,417.95,417.0,3300.0,1376861.0
603061.SH,2026-06-26 10:26:00,417.94,417.0,417.94,417.0,2900.0,1209579.0
603061.SH,2026-06-26 10:27:00,417.47,416.0,417.92,416.0,12300.0,5128112.0
603061.SH,2026-06-26 10:28:00,416.0,414.05,416.0,414.05,13800.0,5731213.0
603061.SH,2026-06-26 10:29:00,414.11,413.0,414.9,413.0,9900.0,4098824.0
603061.SH,2026-06-26 10:30:00,413.8,412.23,413.8,411.02,15100.0,6227316.0
603061.SH,2026-06-26 10:31:00,412.24,413.59,413.82,412.24,10500.0,4334552.0
603061.SH,2026-06-26 10:32:00,413.79,412.65,413.8,412.65,6400.0,2644261.0
603061.SH,2026-06-26 10:33:00,412.67,412.62,413.4,412.62,7900.0,3261081.0
603061.SH,2026-06-26 10:34:00,412.69,413.0,413.39,412.0,13400.0,5531923.0
