ts_code,time,open,close,high,low,vol,amount
600584.SH,2026-06-26 09:30:00,106.92,106.92,106.92,106.92,4633500.0,495413820.0
600584.SH,2026-06-26 09:31:00,106.5,104.95,107.0,104.84,13654000.0,1451063300.0
600584.SH,2026-06-26 09:32:00,104.95,107.15,107.5,104.74,10123185.0,1075445000.0
600584.SH,2026-06-26 09:33:00,107.48,108.84,108.88,107.48,9105641.0,982421060.0
600584.SH,2026-06-26 09:34:00,108.88,108.5,109.33,108.0,10432289.0,1133688400.0
600584.SH,2026-06-26 09:35:00,108.66,107.94,109.0,107.92,7549637.0,819785300.0
600584.SH,2026-06-26 09:36:00,107.89,106.95,107.89,106.53,6381968.0,683270700.0
600584.SH,2026-06-26 09:37:00,106.81,107.09,107.15,106.76,3921600.0,418923500.0
600584.SH,2026-06-26 09:38:00,107.15,105.58,107.15,105.58,4616800.0,491518340.0
600584.SH,2026-06-26 09:39:00,105.53,106.75,106.76,105.38,4769179.0,504326000.0
600584.SH,2026-06-26 09:40:00,106.83,107.33,107.33,106.63,4497378.0,480854940.0
600584.SH,2026-06-26 09:41:00,107.58,107.8,107.86,107.35,3523661.0,378783780.0
600584.SH,2026-06-26 09:42:00,107.98,108.75,108.75,107.98,4638608.0,502264130.0
600584.SH,2026-06-26 09:43:00,108.6,107.76,108.6,107.22,3082672.0,332392300.0
600584.SH,2026-06-26 09:44:00,107.77,107.54,107.9,107.53,2468886.0,265745070.0
600584.SH,2026-06-26 09:45:00,107.56,107.59,108.0,107.44,2215800.0,238614140.0
600584.SH,2026-06-26 09:46:00,107.5,108.02,108.02,107.04,2503567.0,269400060.0
600584.SH,2026-06-26 09:47:00,108.08,107.05,108.08,106.81,2543789.0,272937920.0
600584.SH,2026-06-26 09:48:00,107.3,107.04,107.38,107.04,1607087.0,172295820.0
600584.SH,2026-06-26 09:49:00,107.0,106.77,107.0,106.48,2019355.0,215374480.0
600584.SH,2026-06-26 09:50:00,106.73,105.8,106.73,105.8,2268017.0,240744140.0
600584.SH,2026-06-26 09:51:00,105.88,105.99,106.23,105.88,3033192.0,321684400.0
600584.SH,2026-06-26 09:52:00,105.96,105.5,106.07,105.5,2682700.0,283922400.0
600584.SH,2026-06-26 09:53:00,105.5,104.66,105.87,104.25,4380523.0,460239700.0
600584.SH,2026-06-26 09:54:00,104.45,104.44,104.45,103.92,7641593.0,796899800.0
600584.SH,2026-06-26 09:55:00,104.44,105.05,105.05,104.37,2954776.0,308837540.0
600584.SH,2026-06-26 09:56:00,105.11,105.36,105.46,105.1,2888100.0,303894180.0
600584.SH,2026-06-26 09:57:00,105.38,105.37,105.55,105.37,1767700.0,186399300.0
600584.SH,2026-06-26 09:58:00,105.37,105.66,105.66,105.3,2201133.0,232250940.0
600584.SH,2026-06-26 09:59:00,105.7,106.6,106.6,105.7,979021.0,103893570.0
600584.SH,2026-06-26 10:00:00,106.68,106.63,107.02,106.63,2486600.0,265714380.0
600584.SH,2026-06-26 10:01:00,106.56,106.2,106.56,106.16,2018700.0,214725300.0
600584.SH,2026-06-26 10:02:00,106.15,106.7,106.7,106.15,1519295.0,161542740.0
600584.SH,2026-06-26 10:03:00,106.74,106.43,106.85,106.43,1674100.0,178628270.0
600584.SH,2026-06-26 10:04:00,106.43,106.5,106.5,106.19,1246557.0,132544320.0
600584.SH,2026-06-26 10:05:00,106.55,105.66,106.57,105.66,1361900.0,144440850.0
600584.SH,2026-06-26 10:06:00,105.77,106.1,106.28,105.77,1155091.0,122475870.0
600584.SH,2026-06-26 10:07:00,106.16,106.45,106.45,106.08,643900.0,68363810.0
600584.SH,2026-06-26 10:08:00,106.55,106.58,106.69,106.55,1197303.0,127661450.0
600584.SH,2026-06-26 10:09:00,106.57,106.22,106.57,106.22,647400.0,68832970.0
600584.SH,2026-06-26 10:10:00,106.21,106.0,106.28,106.0,829605.0,88080610.0
600584.SH,2026-06-26 10:11:00,106.15,105.43,106.19,105.43,1044100.0,110603280.0
600584.SH,2026-06-26 10:12:00,105.33,105.22,105.33,105.15,1074511.0,113093040.0
600584.SH,2026-06-26 10:13:00,105.28,106.1,106.1,105.28,718200.0,75993770.0
600584.SH,2026-06-26 10:14:00,106.06,105.77,106.07,105.76,782600.0,82882310.0
