ts_code,time,open,close,high,low,vol,amount
600226.SH,2026-06-26 09:30:00,11.01,11.01,11.01,11.01,2211600.0,24349716.0
600226.SH,2026-06-26 09:31:00,11.02,10.86,11.03,10.85,7456400.0,81601200.0
600226.SH,2026-06-26 09:32:00,10.83,10.84,10.85,10.69,15573300.0,167849860.0
600226.SH,2026-06-26 09:33:00,10.82,10.89,11.0,10.82,8411520.0,91841656.0
600226.SH,2026-06-26 09:34:00,10.89,10.98,10.98,10.88,5335452.0,58167236.0
600226.SH,2026-06-26 09:35:00,10.93,10.89,10.98,10.89,3687000.0,40343644.0
600226.SH,2026-06-26 09:36:00,10.88,10.69,10.88,10.68,7310548.0,78562904.0
600226.SH,2026-06-26 09:37:00,10.69,10.63,10.69,10.58,9479458.0,100884070.0
600226.SH,2026-06-26 09:38:00,10.69,10.68,10.75,10.64,6039833.0,64579136.0
600226.SH,2026-06-26 09:39:00,10.68,10.59,10.7,10.59,5573904.0,59260540.0
600226.SH,2026-06-26 09:40:00,10.59,10.63,10.63,10.59,7276738.0,77160180.0
600226.SH,2026-06-26 09:41:00,10.62,10.52,10.63,10.47,10353862.0,108904550.0
600226.SH,2026-06-26 09:42:00,10.52,10.6,10.6,10.49,5614700.0,59137020.0
600226.SH,2026-06-26 09:43:00,10.63,10.72,10.72,10.63,3175700.0,33902190.0
600226.SH,2026-06-26 09:44:00,10.73,10.8,10.8,10.73,2173642.0,23395822.0
600226.SH,2026-06-26 09:45:00,10.8,10.86,10.86,10.8,3038100.0,32888320.0
600226.SH,2026-06-26 09:46:00,10.88,10.94,10.94,10.87,3026118.0,32998710.0
600226.SH,2026-06-26 09:47:00,10.95,11.04,11.09,10.95,4140034.0,45597176.0
600226.SH,2026-06-26 09:48:00,11.02,11.08,11.11,11.01,5143106.0,56822204.0
600226.SH,2026-06-26 09:49:00,11.08,10.89,11.1,10.89,2348700.0,25849932.0
600226.SH,2026-06-26 09:50:00,10.89,10.79,10.91,10.78,2909100.0,31535168.0
600226.SH,2026-06-26 09:51:00,10.79,10.85,10.85,10.78,2834700.0,30627310.0
600226.SH,2026-06-26 09:52:00,10.85,10.82,10.87,10.82,1225100.0,13281886.0
600226.SH,2026-06-26 09:53:00,10.83,10.73,10.83,10.73,1488200.0,16052061.0
600226.SH,2026-06-26 09:54:00,10.73,10.74,10.74,10.67,2147836.0,22956564.0
600226.SH,2026-06-26 09:55:00,10.76,10.8,10.8,10.71,1359800.0,14614663.0
600226.SH,2026-06-26 09:56:00,10.8,10.79,10.8,10.75,1273100.0,13726330.0
600226.SH,2026-06-26 09:57:00,10.78,10.8,10.8,10.78,692700.0,7474339.0
600226.SH,2026-06-26 09:58:00,10.79,10.75,10.8,10.75,1066700.0,11486737.0
600226.SH,2026-06-26 09:59:00,10.74,10.81,10.81,10.74,1286407.0,13857248.0
600226.SH,2026-06-26 10:00:00,10.81,10.84,10.84,10.81,1345282.0,14561362.0
600226.SH,2026-06-26 10:01:00,10.85,10.88,10.88,10.85,768200.0,8342450.0
600226.SH,2026-06-26 10:02:00,10.88,10.82,10.9,10.82,1465700.0,15929061.0
600226.SH,2026-06-26 10:03:00,10.83,10.8,10.84,10.8,1269818.0,13745234.0
600226.SH,2026-06-26 10:04:00,10.79,10.79,10.8,10.78,908200.0,9799141.0
600226.SH,2026-06-26 10:05:00,10.78,10.75,10.78,10.72,1442643.0,15498395.0
600226.SH,2026-06-26 10:06:00,10.75,10.88,10.88,10.75,1156300.0,12530937.0
600226.SH,2026-06-26 10:07:00,10.88,10.87,10.93,10.87,1075800.0,11723052.0
600226.SH,2026-06-26 10:08:00,10.87,10.81,10.87,10.8,446000.0,4832763.0
600226.SH,2026-06-26 10:09:00,10.81,10.78,10.81,10.78,603000.0,6512775.0
600226.SH,2026-06-26 10:10:00,10.78,10.76,10.79,10.75,878900.0,9472693.0
600226.SH,2026-06-26 10:11:00,10.75,10.73,10.76,10.72,950400.0,10215105.0
600226.SH,2026-06-26 10:12:00,10.73,10.72,10.73,10.71,1448900.0,15526157.0
600226.SH,2026-06-26 10:13:00,10.72,10.77,10.77,10.72,796200.0,8558459.0
600226.SH,2026-06-26 10:14:00,10.76,10.8,10.8,10.75,645800.0,6957353.0
600226.SH,2026-06-26 10:15:00,10.8,10.76,10.8,10.75,520400.0,5608217.0
600226.SH,2026-06-26 10:16:00,10.76,10.8,10.81,10.75,1429300.0,15383175.0
600226.SH,2026-06-26 10:17:00,10.8,10.8,10.83,10.78,1383700.0,14941550.0
600226.SH,2026-06-26 10:18:00,10.8,10.82,10.82,10.79,748600.0,8086412.0
600226.SH,2026-06-26 10:19:00,10.8,10.81,10.82,10.8,322800.0,3489588.0
600226.SH,2026-06-26 10:20:00,10.82,10.77,10.82,10.77,1028500.0,11106403.0
600226.SH,2026-06-26 10:21:00,10.76,10.76,10.77,10.75,963200.0,10365768.0
600226.SH,2026-06-26 10:22:00,10.76,10.75,10.76,10.73,1180300.0,12678021.0
600226.SH,2026-06-26 10:23:00,10.75,10.75,10.75,10.7,1940636.0,20794936.0
600226.SH,2026-06-26 10:24:00,10.75,10.72,10.76,10.71,848500.0,9105623.0
600226.SH,2026-06-26 10:25:00,10.71,10.77,10.78,10.71,1063200.0,11434623.0
600226.SH,2026-06-26 10:26:00,10.76,10.74,10.77,10.73,418200.0,4493595.0
600226.SH,2026-06-26 10:27:00,10.74,10.77,10.78,10.73,517982.0,5572934.0
600226.SH,2026-06-26 10:28:00,10.76,10.71,10.76,10.71,535700.0,5750311.0
600226.SH,2026-06-26 10:29:00,10.73,10.73,10.73,10.72,497100.0,5330819.0
600226.SH,2026-06-26 10:30:00,10.73,10.66,10.73,10.66,1354500.0,14483734.0
600226.SH,2026-06-26 10:31:00,10.66,10.69,10.7,10.66,1175700.0,12553043.0
600226.SH,2026-06-26 10:32:00,10.69,10.62,10.69,10.62,1078400.0,11483868.0
600226.SH,2026-06-26 10:33:00,10.62,10.56,10.62,10.56,2409100.0,25517574.0
600226.SH,2026-06-26 10:34:00,10.56,10.62,10.62,10.56,2187200.0,23159984.0
600226.SH,2026-06-26 10:35:00,10.62,10.6,10.62,10.59,1174400.0,12452059.0
600226.SH,2026-06-26 10:36:00,10.6,10.65,10.66,10.6,808600.0,8592200.0
600226.SH,2026-06-26 10:37:00,10.66,10.67,10.69,10.66,704264.0,7514032.0
600226.SH,2026-06-26 10:38:00,10.67,10.65,10.67,10.65,309000.0,3293322.0
600226.SH,2026-06-26 10:39:00,10.66,10.65,10.66,10.64,644800.0,6869988.0
600226.SH,2026-06-26 10:40:00,10.65,10.63,10.66,10.63,642100.0,6835148.0
600226.SH,2026-06-26 10:41:00,10.63,10.62,10.63,10.61,609200.0,6469520.0
600226.SH,2026-06-26 10:42:00,10.61,10.62,10.64,10.61,1835300.0,19483830.0
600226.SH,2026-06-26 10:43:00,10.63,10.63,10.64,10.62,423000.0,4496036.0
600226.SH,2026-06-26 10:44:00,10.62,10.61,10.63,10.61,384981.0,4087146.0
600226.SH,2026-06-26 10:45:00,10.62,10.6,10.62,10.6,505419.0,5359848.0
600226.SH,2026-06-26 10:46:00,10.6,10.61,10.61,10.6,682184.0,7234416.0
600226.SH,2026-06-26 10:47:00,10.61,10.56,10.61,10.56,1800016.0,19058358.0
600226.SH,2026-06-26 10:48:00,10.57,10.57,10.57,10.56,990300.0,10465373.0
600226.SH,2026-06-26 10:49:00,10.56,10.52,10.57,10.52,1663100.0,17526064.0
600226.SH,2026-06-26 10:50:00,10.51,10.53,10.54,10.51,1472800.0,15497439.0
600226.SH,2026-06-26 10:51:00,10.53,10.5,10.53,10.5,1702700.0,17895036.0
600226.SH,2026-06-26 10:52:00,10.5,10.48,10.51,10.48,3044500.0,31960178.0
600226.SH,2026-06-26 10:53:00,10.48,10.49,10.49,10.48,1826500.0,19152652.0
600226.SH,2026-06-26 10:54:00,10.48,10.51,10.53,10.48,2063950.0,21677300.0
600226.SH,2026-06-26 10:55:00,10.52,10.52,10.52,10.51,920000.0,9674760.0
600226.SH,2026-06-26 10:56:00,10.51,10.45,10.51,10.45,1989086.0,20840660.0
600226.SH,2026-06-26 10:57:00,10.45,10.4,10.45,10.39,3313400.0,34498044.0
600226.SH,2026-06-26 10:58:00,10.4,10.38,10.4,10.37,2062994.0,21439402.0
600226.SH,2026-06-26 10:59:00,10.38,10.43,10.43,10.36,2308800.0,23983148.0
