ts_code,time,open,close,high,low,vol,amount
002803.SZ,2026-06-26 09:30:00,26.95,26.8,26.95,26.74,173000.0,4658233.0
002803.SZ,2026-06-26 09:31:00,26.72,26.8,27.14,26.72,666600.0,17939184.0
002803.SZ,2026-06-26 09:32:00,26.86,26.58,26.93,26.57,538600.0,14420135.0
002803.SZ,2026-06-26 09:33:00,26.57,26.58,26.68,26.56,572200.0,15216075.0
002803.SZ,2026-06-26 09:34:00,26.6,26.54,26.6,26.51,267500.0,7106116.0
002803.SZ,2026-06-26 09:35:00,26.51,26.65,26.69,26.39,475400.0,12595329.0
002803.SZ,2026-06-26 09:36:00,26.72,26.64,26.76,26.64,175000.0,4672779.0
002803.SZ,2026-06-26 09:37:00,26.63,26.61,26.67,26.54,302800.0,8060906.0
002803.SZ,2026-06-26 09:38:00,26.63,26.63,26.85,26.63,278900.0,7454312.0
002803.SZ,2026-06-26 09:39:00,26.64,26.69,26.69,26.51,298300.0,7934785.0
002803.SZ,2026-06-26 09:40:00,26.76,26.79,26.83,26.7,175800.0,4700918.0
002803.SZ,2026-06-26 09:41:00,26.81,26.77,26.87,26.77,279400.0,7493894.0
002803.SZ,2026-06-26 09:42:00,26.77,26.7,26.81,26.7,139300.0,3728420.0
002803.SZ,2026-06-26 09:43:00,26.66,26.66,26.68,26.62,77100.0,2054850.0
002803.SZ,2026-06-26 09:44:00,26.65,26.7,26.7,26.65,87237.0,2325440.2
002803.SZ,2026-06-26 09:45:00,26.7,26.58,26.7,26.51,458863.0,12195148.0
002803.SZ,2026-06-26 09:46:00,26.58,26.75,26.78,26.57,176500.0,4704105.0
002803.SZ,2026-06-26 09:47:00,26.75,26.67,26.75,26.67,79900.0,2133636.0
002803.SZ,2026-06-26 09:48:00,26.68,26.75,26.85,26.68,284100.0,7605201.0
002803.SZ,2026-06-26 09:49:00,26.8,26.72,26.8,26.7,115500.0,3088101.0
002803.SZ,2026-06-26 09:50:00,26.72,26.64,26.72,26.64,170400.0,4547204.0
002803.SZ,2026-06-26 09:51:00,26.64,26.63,26.67,26.62,101700.0,2710274.0
002803.SZ,2026-06-26 09:52:00,26.63,26.6,26.63,26.6,223260.0,5939439.0
002803.SZ,2026-06-26 09:53:00,26.6,26.55,26.61,26.55,117140.0,3114457.5
002803.SZ,2026-06-26 09:54:00,26.53,26.45,26.55,26.45,292105.0,7739797.0
002803.SZ,2026-06-26 09:55:00,26.46,26.5,26.51,26.45,117600.0,3113391.0
002803.SZ,2026-06-26 09:56:00,26.5,26.42,26.5,26.42,112000.0,2962734.0
002803.SZ,2026-06-26 09:57:00,26.42,26.46,26.46,26.41,175256.0,4632063.5
002803.SZ,2026-06-26 09:58:00,26.48,26.51,26.53,26.48,92600.0,2454993.0
002803.SZ,2026-06-26 09:59:00,26.51,26.57,26.57,26.49,30800.0,816687.0
002803.SZ,2026-06-26 10:00:00,26.58,26.53,26.58,26.53,26400.0,700924.0
002803.SZ,2026-06-26 10:01:00,26.55,26.52,26.55,26.52,38100.0,1011118.0
002803.SZ,2026-06-26 10:02:00,26.52,26.49,26.52,26.49,41000.0,1086502.0
002803.SZ,2026-06-26 10:03:00,26.48,26.45,26.48,26.44,91300.0,2415380.0
002803.SZ,2026-06-26 10:04:00,26.46,26.54,26.59,26.46,120800.0,3206738.0
002803.SZ,2026-06-26 10:05:00,26.55,26.44,26.55,26.44,147400.0,3903332.0
002803.SZ,2026-06-26 10:06:00,26.46,26.5,26.5,26.44,101500.0,2685095.0
002803.SZ,2026-06-26 10:07:00,26.52,26.49,26.52,26.48,59200.0,1568441.0
002803.SZ,2026-06-26 10:08:00,26.48,26.49,26.49,26.44,126900.0,3359230.0
002803.SZ,2026-06-26 10:09:00,26.5,26.45,26.5,26.44,74000.0,1959735.0
002803.SZ,2026-06-26 10:10:00,26.47,26.46,26.5,26.45,60800.0,1610226.0
002803.SZ,2026-06-26 10:11:00,26.46,26.33,26.46,26.33,382000.0,10080016.0
002803.SZ,2026-06-26 10:12:00,26.33,26.31,26.33,26.27,201300.0,5295726.0
002803.SZ,2026-06-26 10:13:00,26.33,26.41,26.42,26.33,60500.0,1595842.0
002803.SZ,2026-06-26 10:14:00,26.43,26.44,26.45,26.41,84900.0,2243597.0
002803.SZ,2026-06-26 10:15:00,26.45,26.38,26.45,26.37,69100.0,1825614.0
002803.SZ,2026-06-26 10:16:00,26.39,26.38,26.41,26.38,80800.0,2132598.0
002803.SZ,2026-06-26 10:17:00,26.39,26.36,26.39,26.33,59000.0,1554963.0
002803.SZ,2026-06-26 10:18:00,26.37,26.41,26.41,26.37,125300.0,3307517.0
002803.SZ,2026-06-26 10:19:00,26.42,26.4,26.43,26.39,48500.0,1280914.0
002803.SZ,2026-06-26 10:20:00,26.41,26.37,26.44,26.35,67700.0,1787482.0
002803.SZ,2026-06-26 10:21:00,26.35,26.41,26.41,26.35,51000.0,1345209.0
002803.SZ,2026-06-26 10:22:00,26.42,26.42,26.44,26.37,70000.0,1848252.0
002803.SZ,2026-06-26 10:23:00,26.42,26.4,26.42,26.38,24000.0,633590.0
002803.SZ,2026-06-26 10:24:00,26.4,26.37,26.41,26.37,50000.0,1319890.0
002803.SZ,2026-06-26 10:25:00,26.37,26.38,26.39,26.37,18500.0,488077.0
002803.SZ,2026-06-26 10:26:00,26.38,26.37,26.39,26.37,40200.0,1060308.0
002803.SZ,2026-06-26 10:27:00,26.37,26.36,26.38,26.34,27100.0,714447.0
002803.SZ,2026-06-26 10:28:00,26.37,26.38,26.38,26.35,61100.0,1610757.0
002803.SZ,2026-06-26 10:29:00,26.38,26.47,26.49,26.38,125000.0,3302550.0
002803.SZ,2026-06-26 10:30:00,26.47,26.44,26.49,26.44,52400.0,1386097.0
002803.SZ,2026-06-26 10:31:00,26.44,26.47,26.5,26.44,47200.0,1249291.0
002803.SZ,2026-06-26 10:32:00,26.49,26.4,26.51,26.4,42900.0,1135883.0
002803.SZ,2026-06-26 10:33:00,26.4,26.43,26.43,26.4,19400.0,512389.0
002803.SZ,2026-06-26 10:34:00,26.43,26.42,26.43,26.4,24500.0,647289.0
002803.SZ,2026-06-26 10:35:00,26.44,26.43,26.47,26.43,32700.0,864952.0
002803.SZ,2026-06-26 10:36:00,26.45,26.38,26.45,26.38,61100.0,1613478.0
002803.SZ,2026-06-26 10:37:00,26.38,26.36,26.39,26.35,66500.0,1753490.0
002803.SZ,2026-06-26 10:38:00,26.36,26.32,26.36,26.32,75200.0,1980860.0
002803.SZ,2026-06-26 10:39:00,26.32,26.27,26.34,26.27,98400.0,2587289.0
002803.SZ,2026-06-26 10:40:00,26.27,26.21,26.27,26.21,103900.0,2726547.0
002803.SZ,2026-06-26 10:41:00,26.2,26.23,26.25,26.2,85500.0,2241415.0
002803.SZ,2026-06-26 10:42:00,26.23,26.22,26.26,26.22,67000.0,1757697.0
002803.SZ,2026-06-26 10:43:00,26.23,26.28,26.28,26.21,123800.0,3247396.0
002803.SZ,2026-06-26 10:44:00,26.27,26.23,26.27,26.23,72900.0,1913148.0
002803.SZ,2026-06-26 10:45:00,26.23,26.18,26.24,26.18,52600.0,1378396.0
002803.SZ,2026-06-26 10:46:00,26.2,26.22,26.22,26.17,184800.0,4840401.0
002803.SZ,2026-06-26 10:47:00,26.29,26.43,26.49,26.27,238100.0,6275515.0
002803.SZ,2026-06-26 10:48:00,26.47,26.38,26.48,26.38,109000.0,2879851.0
002803.SZ,2026-06-26 10:49:00,26.37,26.43,26.46,26.37,38600.0,1020304.0
002803.SZ,2026-06-26 10:50:00,26.43,26.47,26.48,26.4,48700.0,1288705.0
002803.SZ,2026-06-26 10:51:00,26.47,26.44,26.47,26.43,13100.0,346511.0
002803.SZ,2026-06-26 10:52:00,26.44,26.41,26.46,26.41,87900.0,2324138.0
002803.SZ,2026-06-26 10:53:00,26.39,26.41,26.42,26.39,28900.0,763022.0
002803.SZ,2026-06-26 10:54:00,26.41,26.39,26.41,26.38,79200.0,2090265.0
002803.SZ,2026-06-26 10:55:00,26.38,26.35,26.39,26.35,17000.0,448177.0
002803.SZ,2026-06-26 10:56:00,26.34,26.3,26.34,26.3,40200.0,1057755.0
002803.SZ,2026-06-26 10:57:00,26.31,26.31,26.33,26.29,55500.0,1459750.0
002803.SZ,2026-06-26 10:58:00,26.3,26.3,26.31,26.29,37400.0,983526.0
002803.SZ,2026-06-26 10:59:00,26.31,26.38,26.4,26.3,61400.0,1618312.0
002803.SZ,2026-06-26 11:00:00,26.39,26.47,26.48,26.37,40000.0,1056417.0
