ts_code,time,open,close,high,low,vol,amount
000967.SZ,2026-06-26 09:30:00,11.51,11.52,11.55,11.48,4169858.0,47993200.0
000967.SZ,2026-06-26 09:31:00,11.52,11.41,11.56,11.36,6206141.0,71114740.0
000967.SZ,2026-06-26 09:32:00,11.4,11.29,11.43,11.27,8226941.0,93429470.0
000967.SZ,2026-06-26 09:33:00,11.29,11.21,11.31,11.18,3849500.0,43327950.0
000967.SZ,2026-06-26 09:34:00,11.22,11.32,11.36,11.21,3162430.0,35659380.0
000967.SZ,2026-06-26 09:35:00,11.32,11.32,11.33,11.28,1717638.0,19423528.0
000967.SZ,2026-06-26 09:36:00,11.31,11.27,11.31,11.25,1762600.0,19884924.0
000967.SZ,2026-06-26 09:37:00,11.25,11.22,11.25,11.21,1698100.0,19062996.0
000967.SZ,2026-06-26 09:38:00,11.22,11.22,11.26,11.22,2147400.0,24142340.0
000967.SZ,2026-06-26 09:39:00,11.25,11.3,11.3,11.22,2956300.0,33212500.0
000967.SZ,2026-06-26 09:40:00,11.29,11.3,11.38,11.29,2200800.0,24969428.0
000967.SZ,2026-06-26 09:41:00,11.32,11.29,11.38,11.28,1736100.0,19692624.0
000967.SZ,2026-06-26 09:42:00,11.29,11.25,11.31,11.23,1203000.0,13560229.0
000967.SZ,2026-06-26 09:43:00,11.24,11.19,11.24,11.19,2025600.0,22711994.0
000967.SZ,2026-06-26 09:44:00,11.18,11.19,11.19,11.16,1736300.0,19411110.0
000967.SZ,2026-06-26 09:45:00,11.18,11.13,11.19,11.13,1509600.0,16848216.0
000967.SZ,2026-06-26 09:46:00,11.14,11.13,11.15,11.11,1440234.0,16032741.0
000967.SZ,2026-06-26 09:47:00,11.14,11.13,11.14,11.1,1718260.0,19096982.0
000967.SZ,2026-06-26 09:48:00,11.13,11.12,11.14,11.12,1099400.0,12231116.0
000967.SZ,2026-06-26 09:49:00,11.12,11.03,11.12,11.0,3196340.0,35330390.0
000967.SZ,2026-06-26 09:50:00,11.03,10.96,11.07,10.94,3398500.0,37383600.0
000967.SZ,2026-06-26 09:51:00,10.98,10.98,11.02,10.97,2839254.0,31221814.0
000967.SZ,2026-06-26 09:52:00,10.98,10.96,11.01,10.95,1762400.0,19351912.0
000967.SZ,2026-06-26 09:53:00,10.96,10.92,10.98,10.92,2123500.0,23266092.0
000967.SZ,2026-06-26 09:54:00,10.9,10.87,10.9,10.81,3134900.0,34093484.0
000967.SZ,2026-06-26 09:55:00,10.87,10.85,10.87,10.8,2033200.0,22063596.0
000967.SZ,2026-06-26 09:56:00,10.86,10.86,10.87,10.84,1353900.0,14687816.0
000967.SZ,2026-06-26 09:57:00,10.85,10.84,10.87,10.84,1631800.0,17716948.0
000967.SZ,2026-06-26 09:58:00,10.84,10.85,10.88,10.84,835500.0,9069287.0
000967.SZ,2026-06-26 09:59:00,10.85,10.84,10.85,10.82,913957.0,9900570.0
000967.SZ,2026-06-26 10:00:00,10.84,10.86,10.88,10.82,915400.0,9931279.0
000967.SZ,2026-06-26 10:01:00,10.86,10.8,10.86,10.8,1848562.0,20000088.0
000967.SZ,2026-06-26 10:02:00,10.81,10.79,10.81,10.78,690481.0,7455453.0
000967.SZ,2026-06-26 10:03:00,10.79,10.81,10.81,10.76,2222900.0,23987932.0
000967.SZ,2026-06-26 10:04:00,10.82,10.82,10.84,10.81,713800.0,7727054.5
000967.SZ,2026-06-26 10:05:00,10.82,10.78,10.82,10.78,1023400.0,11042972.0
000967.SZ,2026-06-26 10:06:00,10.78,10.81,10.81,10.78,1058400.0,11426151.0
000967.SZ,2026-06-26 10:07:00,10.81,10.79,10.81,10.78,787400.0,8498130.0
000967.SZ,2026-06-26 10:08:00,10.81,10.83,10.84,10.81,794719.0,8601985.0
000967.SZ,2026-06-26 10:09:00,10.83,10.83,10.84,10.82,835400.0,9047284.0
000967.SZ,2026-06-26 10:10:00,10.82,10.84,10.85,10.82,612800.0,6642779.0
000967.SZ,2026-06-26 10:11:00,10.84,10.81,10.84,10.8,955200.0,10336361.0
000967.SZ,2026-06-26 10:12:00,10.8,10.79,10.8,10.77,1098500.0,11847776.0
000967.SZ,2026-06-26 10:13:00,10.78,10.7,10.79,10.69,2042500.0,21920842.0
000967.SZ,2026-06-26 10:14:00,10.7,10.7,10.73,10.67,2923900.0,31287926.0
000967.SZ,2026-06-26 10:15:00,10.71,10.74,10.74,10.7,982900.0,10536672.0
000967.SZ,2026-06-26 10:16:00,10.76,10.77,10.8,10.75,928164.0,9999410.0
000967.SZ,2026-06-26 10:17:00,10.77,10.76,10.78,10.76,701900.0,7559165.0
000967.SZ,2026-06-26 10:18:00,10.76,10.74,10.77,10.73,607000.0,6523174.0
000967.SZ,2026-06-26 10:19:00,10.74,10.77,10.77,10.74,537700.0,5780123.0
000967.SZ,2026-06-26 10:20:00,10.76,10.73,10.78,10.73,537600.0,5780188.0
000967.SZ,2026-06-26 10:21:00,10.74,10.75,10.76,10.73,656543.0,7052514.5
000967.SZ,2026-06-26 10:22:00,10.75,10.77,10.77,10.74,799200.0,8591123.0
000967.SZ,2026-06-26 10:23:00,10.76,10.73,10.76,10.72,1221357.0,13111695.0
000967.SZ,2026-06-26 10:24:00,10.72,10.72,10.73,10.71,960100.0,10287777.0
000967.SZ,2026-06-26 10:25:00,10.73,10.73,10.76,10.73,613500.0,6587305.0
000967.SZ,2026-06-26 10:26:00,10.75,10.71,10.76,10.71,660200.0,7087208.0
000967.SZ,2026-06-26 10:27:00,10.71,10.73,10.73,10.71,580515.0,6221457.5
000967.SZ,2026-06-26 10:28:00,10.73,10.66,10.73,10.65,2249885.0,24038346.0
000967.SZ,2026-06-26 10:29:00,10.67,10.65,10.67,10.64,1992000.0,21238356.0
000967.SZ,2026-06-26 10:30:00,10.64,10.64,10.66,10.63,4259000.0,45295710.0
000967.SZ,2026-06-26 10:31:00,10.64,10.67,10.68,10.63,1457168.0,15518224.0
000967.SZ,2026-06-26 10:32:00,10.67,10.65,10.68,10.64,996100.0,10617178.0
000967.SZ,2026-06-26 10:33:00,10.65,10.65,10.65,10.63,756100.0,8045580.0
000967.SZ,2026-06-26 10:34:00,10.65,10.63,10.65,10.63,2243200.0,23850432.0
000967.SZ,2026-06-26 10:35:00,10.63,10.63,10.63,10.63,322000.0,3422860.0
000967.SZ,2026-06-26 10:36:00,10.63,10.63,10.63,10.63,645500.0,6861665.0
000967.SZ,2026-06-26 10:37:00,10.63,10.63,10.63,10.63,267500.0,2843525.0
000967.SZ,2026-06-26 10:38:00,10.63,10.63,10.63,10.63,295800.0,3144354.0
000967.SZ,2026-06-26 10:39:00,10.63,10.63,10.63,10.63,333500.0,3545105.0
000967.SZ,2026-06-26 10:40:00,10.63,10.63,10.63,10.63,177700.0,1888951.0
000967.SZ,2026-06-26 10:41:00,10.63,10.63,10.63,10.63,163400.0,1736942.0
000967.SZ,2026-06-26 10:42:00,10.63,10.63,10.63,10.63,116900.0,1242647.0
000967.SZ,2026-06-26 10:43:00,10.63,10.63,10.63,10.63,106900.0,1136347.0
000967.SZ,2026-06-26 10:44:00,10.63,10.63,10.63,10.63,155300.0,1650839.0
000967.SZ,2026-06-26 10:45:00,10.63,10.63,10.63,10.63,173500.0,1844305.0
000967.SZ,2026-06-26 10:46:00,10.63,10.63,10.63,10.63,335100.0,3562113.0
000967.SZ,2026-06-26 10:47:00,10.63,10.63,10.63,10.63,82500.0,876975.0
000967.SZ,2026-06-26 10:48:00,10.63,10.63,10.63,10.63,373900.0,3974557.0
000967.SZ,2026-06-26 10:49:00,10.63,10.63,10.63,10.63,96200.0,1022606.0
000967.SZ,2026-06-26 10:50:00,10.63,10.63,10.63,10.63,82800.0,880164.0
000967.SZ,2026-06-26 10:51:00,10.63,10.63,10.63,10.63,78800.0,837644.0
000967.SZ,2026-06-26 10:52:00,10.63,10.63,10.63,10.63,151700.0,1612571.0
000967.SZ,2026-06-26 10:53:00,10.63,10.63,10.63,10.63,35600.0,378428.0
000967.SZ,2026-06-26 10:54:00,10.63,10.63,10.63,10.63,41200.0,437956.0
000967.SZ,2026-06-26 10:55:00,10.63,10.63,10.63,10.63,45800.0,486854.0
000967.SZ,2026-06-26 10:56:00,10.63,10.63,10.63,10.63,31700.0,336971.0
000967.SZ,2026-06-26 10:57:00,10.63,10.63,10.63,10.63,120300.0,1278789.0
000967.SZ,2026-06-26 10:58:00,10.63,10.63,10.63,10.63,35900.0,381617.0
000967.SZ,2026-06-26 10:59:00,10.63,10.63,10.63,10.63,94800.0,1007724.0
000967.SZ,2026-06-26 11:00:00,10.63,10.63,10.63,10.63,115900.0,1232017.0
