ts_code,time,open,close,high,low,vol,amount
603324.SH,2026-06-26 09:30:00,48.18,48.18,48.18,48.18,433380.0,20880248.0
603324.SH,2026-06-26 09:31:00,48.37,48.74,49.13,48.0,918920.0,44605770.0
603324.SH,2026-06-26 09:32:00,48.74,49.82,50.0,48.74,581680.0,28801640.0
603324.SH,2026-06-26 09:33:00,49.74,50.0,50.18,49.74,513000.0,25587684.0
603324.SH,2026-06-26 09:34:00,49.61,49.79,49.84,49.0,300400.0,14854263.0
603324.SH,2026-06-26 09:35:00,49.33,49.7,49.78,49.33,282400.0,13990344.0
603324.SH,2026-06-26 09:36:00,49.6,49.69,49.72,49.3,260400.0,12870045.0
603324.SH,2026-06-26 09:37:00,49.7,50.8,50.99,49.7,326260.0,16412768.0
603324.SH,2026-06-26 09:38:00,50.88,50.56,50.92,50.56,258000.0,13099366.0
603324.SH,2026-06-26 09:39:00,50.55,50.21,50.55,50.18,199600.0,10032909.0
603324.SH,2026-06-26 09:40:00,50.21,49.66,50.21,49.51,240000.0,11978082.0
603324.SH,2026-06-26 09:41:00,50.0,49.87,50.17,49.5,278300.0,13879758.0
603324.SH,2026-06-26 09:42:00,50.18,50.35,50.5,49.89,132400.0,6654783.0
603324.SH,2026-06-26 09:43:00,50.25,50.08,50.25,50.01,126700.0,6350728.0
603324.SH,2026-06-26 09:44:00,50.13,50.2,50.23,49.9,109000.0,5458385.0
603324.SH,2026-06-26 09:45:00,50.21,50.5,50.54,50.21,104100.0,5247556.0
603324.SH,2026-06-26 09:46:00,50.4,50.38,50.66,50.31,87640.0,4423786.0
603324.SH,2026-06-26 09:47:00,50.39,50.36,50.58,50.28,143900.0,7241481.0
603324.SH,2026-06-26 09:48:00,50.49,50.3,50.5,50.28,74800.0,3769211.0
603324.SH,2026-06-26 09:49:00,50.3,50.5,50.69,50.2,135200.0,6822416.0
603324.SH,2026-06-26 09:50:00,50.58,50.3,50.58,50.3,59600.0,3007873.0
603324.SH,2026-06-26 09:51:00,50.28,50.22,50.3,50.1,96000.0,4822474.0
603324.SH,2026-06-26 09:52:00,50.28,50.17,50.52,50.17,72800.0,3667741.0
603324.SH,2026-06-26 09:53:00,50.15,50.21,50.48,50.15,79800.0,4008457.0
603324.SH,2026-06-26 09:54:00,50.23,50.02,50.25,50.0,75100.0,3763923.0
603324.SH,2026-06-26 09:55:00,50.02,50.64,50.64,50.02,126300.0,6362095.0
603324.SH,2026-06-26 09:56:00,50.64,50.58,50.64,50.36,61900.0,3131858.0
603324.SH,2026-06-26 09:57:00,50.58,50.49,50.58,50.47,64100.0,3238167.0
603324.SH,2026-06-26 09:58:00,50.49,50.7,50.7,50.49,65720.0,3323655.0
603324.SH,2026-06-26 09:59:00,50.7,51.47,51.82,50.68,294560.0,15051057.0
603324.SH,2026-06-26 10:00:00,51.47,51.22,51.49,51.2,113800.0,5848203.0
603324.SH,2026-06-26 10:01:00,50.98,50.83,51.19,50.81,40400.0,2058689.0
603324.SH,2026-06-26 10:02:00,50.87,50.92,51.12,50.83,62780.0,3196811.0
