ts_code,time,open,close,high,low,vol,amount
002552.SZ,2026-06-26 09:30:00,70.55,70.72,70.96,70.26,222300.0,15683179.0
002552.SZ,2026-06-26 09:31:00,70.55,68.56,71.0,68.5,430100.0,30010048.0
002552.SZ,2026-06-26 09:32:00,68.53,68.7,68.7,68.0,451200.0,30825072.0
002552.SZ,2026-06-26 09:33:00,68.85,69.25,69.3,68.8,313800.0,21641090.0
002552.SZ,2026-06-26 09:34:00,69.25,69.42,69.59,69.19,228700.0,15864254.0
002552.SZ,2026-06-26 09:35:00,69.26,69.12,69.46,69.12,185100.0,12819267.0
002552.SZ,2026-06-26 09:36:00,69.09,68.7,69.09,68.7,232200.0,16004270.0
002552.SZ,2026-06-26 09:37:00,68.71,68.61,68.71,68.6,226500.0,15548346.0
002552.SZ,2026-06-26 09:38:00,68.6,69.15,69.15,68.6,99400.0,6840349.0
002552.SZ,2026-06-26 09:39:00,69.14,69.8,69.8,69.14,123500.0,8565671.0
002552.SZ,2026-06-26 09:40:00,69.8,69.67,69.86,69.67,160000.0,11163139.0
002552.SZ,2026-06-26 09:41:00,69.67,69.3,69.67,69.15,151300.0,10494016.0
002552.SZ,2026-06-26 09:42:00,69.2,69.86,69.86,69.2,96900.0,6738353.0
002552.SZ,2026-06-26 09:43:00,69.9,70.3,70.36,69.9,85600.0,6012200.0
002552.SZ,2026-06-26 09:44:00,70.3,70.55,70.55,70.22,83300.0,5863357.0
002552.SZ,2026-06-26 09:45:00,70.65,70.63,70.67,70.58,76900.0,5431359.0
002552.SZ,2026-06-26 09:46:00,70.64,70.22,70.65,70.22,58400.0,4117023.0
002552.SZ,2026-06-26 09:47:00,70.2,69.92,70.2,69.92,64900.0,4545179.0
002552.SZ,2026-06-26 09:48:00,69.91,70.5,70.5,69.91,87200.0,6113361.0
002552.SZ,2026-06-26 09:49:00,70.4,70.13,70.41,70.13,74000.0,5202681.0
002552.SZ,2026-06-26 09:50:00,70.17,69.87,70.17,69.87,59600.0,4174034.0
002552.SZ,2026-06-26 09:51:00,69.8,69.03,69.8,69.03,76700.0,5317903.0
002552.SZ,2026-06-26 09:52:00,69.03,69.56,69.66,69.03,74300.0,5153815.0
002552.SZ,2026-06-26 09:53:00,69.49,69.61,69.62,69.2,76700.0,5322718.0
002552.SZ,2026-06-26 09:54:00,69.63,69.26,69.66,69.26,37500.0,2605991.0
002552.SZ,2026-06-26 09:55:00,69.25,69.13,69.26,69.13,51800.0,3584584.0
002552.SZ,2026-06-26 09:56:00,69.13,69.05,69.13,69.03,63100.0,4358333.0
002552.SZ,2026-06-26 09:57:00,69.05,68.98,69.05,68.98,125200.0,8639754.0
002552.SZ,2026-06-26 09:58:00,68.98,68.9,68.98,68.9,119500.0,8241228.0
002552.SZ,2026-06-26 09:59:00,68.9,68.87,68.9,68.86,62600.0,4311497.0
002552.SZ,2026-06-26 10:00:00,68.88,69.1,69.1,68.86,75800.0,5224793.0
