ts_code,time,open,close,high,low,vol,amount
601133.SH,2026-06-26 09:30:00,34.77,34.77,34.77,34.77,427400.0,14860698.0
601133.SH,2026-06-26 09:31:00,34.63,34.99,34.99,34.35,1072363.0,37189748.0
601133.SH,2026-06-26 09:32:00,35.0,35.99,36.28,35.0,1117900.0,39791240.0
601133.SH,2026-06-26 09:33:00,35.9,36.19,36.19,35.68,924300.0,33201064.0
601133.SH,2026-06-26 09:34:00,36.22,36.11,36.37,35.94,901900.0,32595224.0
601133.SH,2026-06-26 09:35:00,36.18,36.27,36.66,36.18,802900.0,29172992.0
601133.SH,2026-06-26 09:36:00,36.2,36.6,36.6,36.2,622331.0,22664396.0
601133.SH,2026-06-26 09:37:00,36.59,36.83,36.87,36.59,524300.0,19253372.0
601133.SH,2026-06-26 09:38:00,36.85,36.36,36.9,36.36,446300.0,16420853.0
601133.SH,2026-06-26 09:39:00,36.3,36.55,36.55,36.22,403542.0,14641195.0
601133.SH,2026-06-26 09:40:00,36.55,36.86,36.86,36.52,383000.0,14042638.0
601133.SH,2026-06-26 09:41:00,36.89,37.12,37.4,36.73,798900.0,29623188.0
601133.SH,2026-06-26 09:42:00,37.22,37.34,37.5,37.22,574000.0,21433428.0
601133.SH,2026-06-26 09:43:00,37.34,37.55,37.55,37.32,380700.0,14238376.0
601133.SH,2026-06-26 09:44:00,37.54,37.85,37.86,37.53,698000.0,26337840.0
601133.SH,2026-06-26 09:45:00,37.85,37.5,37.88,37.43,422200.0,15894055.0
601133.SH,2026-06-26 09:46:00,37.5,37.2,37.5,37.2,465600.0,17396688.0
601133.SH,2026-06-26 09:47:00,37.25,36.99,37.26,36.92,273000.0,10121433.0
601133.SH,2026-06-26 09:48:00,36.99,37.02,37.02,36.9,201200.0,7435664.0
601133.SH,2026-06-26 09:49:00,37.08,36.96,37.08,36.92,230800.0,8536691.0
601133.SH,2026-06-26 09:50:00,36.97,36.74,36.97,36.68,433700.0,15947721.0
601133.SH,2026-06-26 09:51:00,36.77,36.86,36.9,36.77,248700.0,9164967.0
601133.SH,2026-06-26 09:52:00,36.84,37.11,37.3,36.84,461500.0,17119316.0
601133.SH,2026-06-26 09:53:00,37.16,36.96,37.16,36.96,244100.0,9053624.0
601133.SH,2026-06-26 09:54:00,36.89,36.67,36.9,36.67,187200.0,6883643.0
601133.SH,2026-06-26 09:55:00,36.65,37.11,37.11,36.6,422777.0,15581920.0
601133.SH,2026-06-26 09:56:00,37.11,37.32,37.32,37.11,201417.0,7503415.0
601133.SH,2026-06-26 09:57:00,37.32,37.18,37.43,37.18,646983.0,24099604.0
601133.SH,2026-06-26 09:58:00,37.18,37.46,37.46,37.16,196300.0,7315175.0
601133.SH,2026-06-26 09:59:00,37.5,37.75,37.75,37.48,317100.0,11921954.0
601133.SH,2026-06-26 10:00:00,37.7,38.16,38.16,37.7,533900.0,20258328.0
601133.SH,2026-06-26 10:01:00,38.14,38.02,38.19,37.91,417600.0,15889584.0
601133.SH,2026-06-26 10:02:00,38.11,38.26,38.28,38.11,1042200.0,39868424.0
601133.SH,2026-06-26 10:03:00,38.21,38.28,38.28,38.21,1866200.0,71430610.0
601133.SH,2026-06-26 10:04:00,38.28,38.16,38.28,38.16,347100.0,13271527.0
601133.SH,2026-06-26 10:05:00,38.16,38.06,38.16,38.0,268900.0,10238977.0
601133.SH,2026-06-26 10:06:00,38.15,38.15,38.24,38.12,195800.0,7472340.0
601133.SH,2026-06-26 10:07:00,38.14,38.28,38.28,38.06,516300.0,19743848.0
601133.SH,2026-06-26 10:08:00,38.28,38.28,38.28,38.28,210200.0,8046456.0
601133.SH,2026-06-26 10:09:00,38.28,38.28,38.28,38.28,54890.0,2101189.0
601133.SH,2026-06-26 10:10:00,38.28,38.28,38.28,38.28,94800.0,3628944.0
601133.SH,2026-06-26 10:11:00,38.28,38.28,38.28,38.28,33400.0,1278552.0
601133.SH,2026-06-26 10:12:00,38.28,38.28,38.28,38.28,30400.0,1163712.0
601133.SH,2026-06-26 10:13:00,38.28,38.28,38.28,38.28,39600.0,1515888.0
601133.SH,2026-06-26 10:14:00,38.28,38.28,38.28,38.28,16500.0,631620.0
601133.SH,2026-06-26 10:15:00,38.28,38.28,38.28,38.28,30800.0,1179024.0
601133.SH,2026-06-26 10:16:00,38.28,38.28,38.28,38.28,150600.0,5764968.0
601133.SH,2026-06-26 10:17:00,38.28,38.28,38.28,38.28,31900.0,1221132.0
601133.SH,2026-06-26 10:18:00,38.28,38.28,38.28,38.28,22800.0,872784.0
601133.SH,2026-06-26 10:19:00,38.28,38.28,38.28,38.28,13500.0,516780.0
601133.SH,2026-06-26 10:20:00,38.28,38.28,38.28,38.28,48600.0,1860408.0
601133.SH,2026-06-26 10:21:00,38.28,38.28,38.28,38.28,170300.0,6519084.0
601133.SH,2026-06-26 10:22:00,38.28,38.28,38.28,38.28,14600.0,558888.0
601133.SH,2026-06-26 10:23:00,38.28,38.28,38.28,38.28,24300.0,930204.0
601133.SH,2026-06-26 10:24:00,38.28,38.28,38.28,38.28,29200.0,1117776.0
601133.SH,2026-06-26 10:25:00,38.28,38.28,38.28,38.28,10900.0,417252.0
601133.SH,2026-06-26 10:26:00,38.28,38.28,38.28,38.28,94600.0,3621288.0
601133.SH,2026-06-26 10:27:00,38.28,38.28,38.28,38.28,137800.0,5274984.0
601133.SH,2026-06-26 10:28:00,38.28,38.28,38.28,38.28,21400.0,819192.0
601133.SH,2026-06-26 10:29:00,38.28,38.05,38.28,38.05,990300.0,37903950.0
601133.SH,2026-06-26 10:30:00,37.93,38.09,38.16,37.82,639000.0,24262448.0
601133.SH,2026-06-26 10:31:00,38.08,38.28,38.28,38.08,978300.0,37429720.0
601133.SH,2026-06-26 10:32:00,38.24,37.95,38.27,37.94,562800.0,21474232.0
601133.SH,2026-06-26 10:33:00,37.91,38.17,38.23,37.81,660100.0,25065864.0
601133.SH,2026-06-26 10:34:00,38.2,38.1,38.28,38.1,666700.0,25482676.0
601133.SH,2026-06-26 10:35:00,38.12,37.93,38.12,37.9,369500.0,14028203.0
601133.SH,2026-06-26 10:36:00,37.93,37.89,38.04,37.89,248100.0,9417902.0
601133.SH,2026-06-26 10:37:00,37.88,37.75,37.95,37.74,199500.0,7555891.0
601133.SH,2026-06-26 10:38:00,37.74,37.63,37.74,37.6,368279.0,13870564.0
601133.SH,2026-06-26 10:39:00,37.7,37.81,37.83,37.7,188721.0,7125822.0
601133.SH,2026-06-26 10:40:00,37.79,37.98,37.99,37.79,126400.0,4786603.0
601133.SH,2026-06-26 10:41:00,38.02,38.04,38.14,37.98,170200.0,6474129.0
601133.SH,2026-06-26 10:42:00,38.04,38.0,38.04,37.91,151800.0,5765469.0
601133.SH,2026-06-26 10:43:00,38.01,37.93,38.03,37.91,118300.0,4494834.0
601133.SH,2026-06-26 10:44:00,37.93,37.98,37.98,37.81,189000.0,7160271.0
601133.SH,2026-06-26 10:45:00,37.98,37.94,38.01,37.88,161000.0,6112467.0
601133.SH,2026-06-26 10:46:00,37.8,38.0,38.1,37.8,233000.0,8846085.0
601133.SH,2026-06-26 10:47:00,38.01,38.05,38.08,38.0,67400.0,2564626.0
601133.SH,2026-06-26 10:48:00,38.05,37.96,38.06,37.96,99800.0,3792821.0
601133.SH,2026-06-26 10:49:00,38.0,38.04,38.19,38.0,310800.0,11834538.0
601133.SH,2026-06-26 10:50:00,38.04,37.96,38.14,37.95,88100.0,3351565.0
601133.SH,2026-06-26 10:51:00,37.97,37.85,37.99,37.85,175600.0,6653055.0
601133.SH,2026-06-26 10:52:00,37.78,37.64,37.78,37.64,180400.0,6805309.0
