ts_code,time,open,close,high,low,vol,amount
000823.SZ,2026-06-26 09:30:00,28.46,28.46,28.46,28.46,10525335.0,299551040.0
000823.SZ,2026-06-26 09:31:00,28.45,27.95,28.46,27.23,17250868.0,488224030.0
000823.SZ,2026-06-26 09:32:00,27.8,28.46,28.46,27.62,10662811.0,302400100.0
000823.SZ,2026-06-26 09:33:00,28.46,28.46,28.46,28.42,6703955.0,190777020.0
000823.SZ,2026-06-26 09:34:00,28.46,28.46,28.46,28.4,3215594.0,91506904.0
000823.SZ,2026-06-26 09:35:00,28.46,28.46,28.46,28.46,392049.0,11157715.0
000823.SZ,2026-06-26 09:36:00,28.46,28.46,28.46,28.46,110700.0,3150522.0
000823.SZ,2026-06-26 09:37:00,28.46,28.46,28.46,28.46,139400.0,3967324.0
000823.SZ,2026-06-26 09:38:00,28.46,28.46,28.46,28.46,87600.0,2493096.0
000823.SZ,2026-06-26 09:39:00,28.46,28.46,28.46,28.46,99900.0,2843154.0
000823.SZ,2026-06-26 09:40:00,28.46,28.46,28.46,28.46,95100.0,2706546.0
000823.SZ,2026-06-26 09:41:00,28.46,28.46,28.46,28.46,46000.0,1309160.0
000823.SZ,2026-06-26 09:42:00,28.46,28.46,28.46,28.46,87900.0,2501634.0
000823.SZ,2026-06-26 09:43:00,28.46,28.46,28.46,28.46,21816.0,620883.4
000823.SZ,2026-06-26 09:44:00,28.46,28.46,28.46,28.46,27932.0,794944.75
000823.SZ,2026-06-26 09:45:00,28.46,28.46,28.46,28.46,58700.0,1670602.0
000823.SZ,2026-06-26 09:46:00,28.46,28.46,28.46,28.46,218400.0,6215664.0
000823.SZ,2026-06-26 09:47:00,28.46,28.46,28.46,28.46,320183.0,9112408.0
000823.SZ,2026-06-26 09:48:00,28.46,28.46,28.46,28.46,129300.0,3679878.0
000823.SZ,2026-06-26 09:49:00,28.46,28.46,28.46,28.46,10200.0,290292.0
000823.SZ,2026-06-26 09:50:00,28.46,28.46,28.46,28.46,21300.0,606198.0
000823.SZ,2026-06-26 09:51:00,28.46,28.46,28.46,28.46,295500.0,8409930.0
000823.SZ,2026-06-26 09:52:00,28.46,28.46,28.46,28.46,167500.0,4767050.0
000823.SZ,2026-06-26 09:53:00,28.46,28.46,28.46,28.46,32300.0,919258.0
000823.SZ,2026-06-26 09:54:00,28.46,28.46,28.46,28.46,34400.0,979024.0
000823.SZ,2026-06-26 09:55:00,28.46,28.46,28.46,28.46,46700.0,1329082.0
000823.SZ,2026-06-26 09:56:00,28.46,28.46,28.46,28.46,38600.0,1098556.0
000823.SZ,2026-06-26 09:57:00,28.46,28.46,28.46,28.46,21700.0,617582.0
000823.SZ,2026-06-26 09:58:00,28.46,28.46,28.46,28.46,19700.0,560662.0
000823.SZ,2026-06-26 09:59:00,28.46,28.46,28.46,28.46,22700.0,646042.0
