ts_code,time,open,close,high,low,vol,amount
003018.SZ,2026-06-26 10:03:00,73.36,72.83,73.36,72.82,87400.0,6385138.0
003018.SZ,2026-06-26 10:04:00,72.81,73.01,73.01,72.12,88100.0,6396292.0
003018.SZ,2026-06-26 10:05:00,73.14,73.31,73.59,73.04,93600.0,6870620.0
003018.SZ,2026-06-26 10:06:00,73.45,73.92,74.0,73.16,55200.0,4064292.0
003018.SZ,2026-06-26 10:07:00,73.92,73.9,73.93,73.78,54200.0,4004766.0
003018.SZ,2026-06-26 10:08:00,73.9,73.99,74.18,73.87,79800.0,5902629.0
003018.SZ,2026-06-26 10:09:00,73.89,73.92,74.0,73.81,65600.0,4848785.0
003018.SZ,2026-06-26 10:10:00,73.92,73.69,73.92,73.69,46700.0,3448380.0
003018.SZ,2026-06-26 10:11:00,73.69,73.8,73.8,73.61,33200.0,2445388.0
003018.SZ,2026-06-26 10:12:00,73.91,74.92,74.94,73.91,82600.0,6145883.0
003018.SZ,2026-06-26 10:13:00,75.0,74.58,75.0,74.5,167400.0,12540771.0
003018.SZ,2026-06-26 10:14:00,74.59,75.06,75.13,74.47,49200.0,3680351.0
003018.SZ,2026-06-26 10:15:00,75.07,74.74,75.07,74.5,50700.0,3800646.0
003018.SZ,2026-06-26 10:16:00,74.74,74.8,74.91,74.63,21200.0,1585618.0
003018.SZ,2026-06-26 10:17:00,74.88,75.0,75.0,74.71,51100.0,3825422.0
003018.SZ,2026-06-26 10:18:00,75.05,75.31,75.41,75.05,49500.0,3727415.0
003018.SZ,2026-06-26 10:19:00,75.31,74.99,75.31,74.99,43100.0,3239422.0
003018.SZ,2026-06-26 10:20:00,74.9,74.97,75.1,74.9,27200.0,2041207.0
003018.SZ,2026-06-26 10:21:00,74.84,74.8,74.86,74.7,56600.0,4233199.0
003018.SZ,2026-06-26 10:22:00,74.77,74.8,74.83,74.68,26300.0,1966376.0
003018.SZ,2026-06-26 10:23:00,74.7,74.85,74.87,74.61,30700.0,2292864.0
003018.SZ,2026-06-26 10:24:00,74.85,74.91,74.91,74.61,14400.0,1077129.0
003018.SZ,2026-06-26 10:25:00,75.17,75.3,75.34,75.13,65900.0,4952009.0
003018.SZ,2026-06-26 10:26:00,75.17,75.0,75.23,74.98,32200.0,2417024.0
003018.SZ,2026-06-26 10:27:00,75.07,75.48,75.59,75.07,58600.0,4422457.0
003018.SZ,2026-06-26 10:28:00,75.41,75.19,75.45,75.04,44000.0,3311610.0
003018.SZ,2026-06-26 10:29:00,75.19,74.9,75.35,74.9,43100.0,3238496.0
003018.SZ,2026-06-26 10:30:00,74.9,74.77,74.9,74.77,20200.0,1511574.0
003018.SZ,2026-06-26 10:31:00,74.76,74.99,74.99,74.76,34800.0,2605173.0
003018.SZ,2026-06-26 10:32:00,74.93,74.83,74.99,74.83,24100.0,1804097.0
003018.SZ,2026-06-26 10:33:00,74.82,74.78,74.82,74.76,21600.0,1615472.0
003018.SZ,2026-06-26 10:34:00,74.82,75.21,75.21,74.82,17500.0,1313076.0
003018.SZ,2026-06-26 10:35:00,75.2,75.07,75.2,75.07,19400.0,1457733.0
003018.SZ,2026-06-26 10:36:00,75.08,75.11,75.14,75.02,38600.0,2898380.0
003018.SZ,2026-06-26 10:37:00,75.15,75.2,75.23,75.15,28800.0,2165504.0
003018.SZ,2026-06-26 10:38:00,75.2,75.02,75.2,75.02,29800.0,2239890.0
003018.SZ,2026-06-26 10:39:00,75.02,75.02,75.04,75.02,9300.0,697749.0
003018.SZ,2026-06-26 10:40:00,75.01,75.48,75.5,75.0,43400.0,3263147.0
003018.SZ,2026-06-26 10:41:00,75.64,75.3,75.64,75.24,75400.0,5694768.0
003018.SZ,2026-06-26 10:42:00,75.3,75.32,75.38,75.3,10800.0,813642.0
003018.SZ,2026-06-26 10:43:00,75.3,75.43,75.43,75.23,23800.0,1793124.0
003018.SZ,2026-06-26 10:44:00,75.43,75.35,75.44,75.35,24000.0,1809456.0
003018.SZ,2026-06-26 10:45:00,75.32,75.33,75.33,75.29,20600.0,1551496.0
003018.SZ,2026-06-26 10:46:00,75.35,75.18,75.35,75.18,24500.0,1844198.0
003018.SZ,2026-06-26 10:47:00,75.18,74.9,75.18,74.9,44300.0,3323568.0
003018.SZ,2026-06-26 10:48:00,74.9,74.75,74.98,74.75,14300.0,1070001.0
003018.SZ,2026-06-26 10:49:00,74.74,74.75,74.81,74.4,32700.0,2442467.0
003018.SZ,2026-06-26 10:50:00,74.66,74.57,74.75,74.39,20900.0,1557339.0
003018.SZ,2026-06-26 10:51:00,74.57,74.66,74.79,74.56,21500.0,1605516.0
003018.SZ,2026-06-26 10:52:00,74.66,74.34,74.66,74.34,26300.0,1960066.0
003018.SZ,2026-06-26 10:53:00,74.34,74.14,74.51,74.13,36300.0,2695832.0
003018.SZ,2026-06-26 10:54:00,74.23,74.13,74.23,74.12,20000.0,1483920.0
003018.SZ,2026-06-26 10:55:00,74.14,73.92,74.14,73.85,25400.0,1880210.0
003018.SZ,2026-06-26 10:56:00,73.92,73.4,73.92,73.4,101700.0,7487339.0
003018.SZ,2026-06-26 10:57:00,73.46,73.2,73.46,73.2,35200.0,2581346.0
003018.SZ,2026-06-26 10:58:00,73.21,73.07,73.21,73.07,34600.0,2529766.0
003018.SZ,2026-06-26 10:59:00,73.06,73.24,73.24,72.81,83600.0,6098431.0
003018.SZ,2026-06-26 11:00:00,73.08,73.5,73.63,73.08,33400.0,2453179.0
