ts_code,time,open,close,high,low,vol,amount
603045.SH,2026-06-26 10:18:00,83.99,84.0,84.05,83.9,33400.0,2806179.0
603045.SH,2026-06-26 10:19:00,83.99,83.88,84.04,83.88,37000.0,3106716.0
603045.SH,2026-06-26 10:20:00,83.85,83.5,83.85,83.5,48800.0,4086897.0
603045.SH,2026-06-26 10:21:00,83.51,83.5,83.51,83.27,60700.0,5058687.0
603045.SH,2026-06-26 10:22:00,83.48,83.45,83.5,83.45,21600.0,1802821.0
603045.SH,2026-06-26 10:23:00,83.45,83.35,83.45,83.27,34300.0,2858070.0
603045.SH,2026-06-26 10:24:00,83.36,83.26,83.36,83.2,27800.0,2314419.0
603045.SH,2026-06-26 10:25:00,83.24,83.64,83.8,83.24,30700.0,2562059.0
603045.SH,2026-06-26 10:26:00,83.63,83.4,83.64,83.25,29391.0,2451854.0
603045.SH,2026-06-26 10:27:00,83.37,83.15,83.37,83.15,40200.0,3343434.0
603045.SH,2026-06-26 10:28:00,83.18,83.01,83.19,83.01,20300.0,1687430.0
603045.SH,2026-06-26 10:29:00,83.03,83.15,83.18,83.01,15500.0,1287543.0
603045.SH,2026-06-26 10:30:00,83.14,82.87,83.17,82.86,40300.0,3345259.0
603045.SH,2026-06-26 10:31:00,82.92,82.92,82.98,82.85,20000.0,1658092.0
603045.SH,2026-06-26 10:32:00,82.92,82.79,82.92,82.75,42000.0,3478951.0
603045.SH,2026-06-26 10:33:00,82.8,82.66,82.8,82.6,50700.0,4189212.0
603045.SH,2026-06-26 10:34:00,82.61,82.7,82.7,82.6,22800.0,1883895.0
603045.SH,2026-06-26 10:35:00,82.7,82.61,82.7,82.6,28500.0,2355017.0
603045.SH,2026-06-26 10:36:00,82.61,82.84,83.02,82.61,26600.0,2205326.0
603045.SH,2026-06-26 10:37:00,82.89,82.7,82.92,82.61,25500.0,2111114.0
603045.SH,2026-06-26 10:38:00,82.62,82.31,82.7,82.18,68000.0,5605496.0
603045.SH,2026-06-26 10:39:00,82.3,82.43,82.43,82.3,24300.0,2000774.0
603045.SH,2026-06-26 10:40:00,82.45,82.69,82.69,82.45,31600.0,2607540.0
603045.SH,2026-06-26 10:41:00,82.69,82.48,82.78,82.45,22200.0,1832341.0
603045.SH,2026-06-26 10:42:00,82.46,82.36,82.53,82.36,34400.0,2836432.0
603045.SH,2026-06-26 10:43:00,82.36,82.65,82.65,82.29,51281.0,4224504.0
603045.SH,2026-06-26 10:44:00,82.51,82.38,82.55,82.37,37700.0,3108053.0
603045.SH,2026-06-26 10:45:00,82.38,82.2,82.51,82.2,51600.0,4244964.0
603045.SH,2026-06-26 10:46:00,82.2,82.49,82.49,82.2,9800.0,805993.0
603045.SH,2026-06-26 10:47:00,82.47,82.18,82.47,82.15,31700.0,2607709.0
603045.SH,2026-06-26 10:48:00,82.13,82.08,82.13,82.06,40700.0,3341746.0
603045.SH,2026-06-26 10:49:00,82.08,82.03,82.08,82.03,7200.0,590885.0
603045.SH,2026-06-26 10:50:00,82.06,81.9,82.1,81.9,89700.0,7358212.0
603045.SH,2026-06-26 10:51:00,81.87,81.74,81.87,81.72,33500.0,2739340.0
603045.SH,2026-06-26 10:52:00,81.78,81.32,81.78,81.32,91400.0,7450998.0
603045.SH,2026-06-26 10:53:00,81.31,81.39,81.46,81.1,86300.0,7013365.0
603045.SH,2026-06-26 10:54:00,81.39,81.43,81.46,81.38,27200.0,2214347.0
603045.SH,2026-06-26 10:55:00,81.43,81.2,81.43,81.2,51300.0,4172288.0
603045.SH,2026-06-26 10:56:00,81.22,81.03,81.22,81.01,63200.0,5127275.0
603045.SH,2026-06-26 10:57:00,81.01,81.09,81.18,81.0,75100.0,6086771.0
603045.SH,2026-06-26 10:58:00,81.02,80.66,81.02,80.66,165900.0,13425078.0
603045.SH,2026-06-26 10:59:00,80.65,80.67,80.72,80.59,78200.0,6306066.0
603045.SH,2026-06-26 11:00:00,80.65,81.03,81.13,80.65,89800.0,7259270.0
