ts_code,time,open,close,high,low,vol,amount
002354.SZ,2026-06-26 09:30:00,8.23,8.32,8.36,8.23,9611400.0,79317816.0
002354.SZ,2026-06-26 09:31:00,8.31,8.44,8.52,8.3,39785196.0,333685120.0
002354.SZ,2026-06-26 09:32:00,8.48,8.22,8.55,8.2,26745404.0,224500770.0
002354.SZ,2026-06-26 09:33:00,8.21,8.06,8.22,8.06,19966500.0,163050530.0
002354.SZ,2026-06-26 09:34:00,8.04,8.11,8.12,8.01,11519000.0,92944470.0
002354.SZ,2026-06-26 09:35:00,8.1,8.04,8.1,8.03,8355000.0,67308740.0
002354.SZ,2026-06-26 09:36:00,8.04,8.02,8.07,7.98,10034200.0,80560570.0
002354.SZ,2026-06-26 09:37:00,8.02,8.06,8.06,7.97,6182200.0,49545800.0
002354.SZ,2026-06-26 09:38:00,8.12,8.08,8.16,8.06,5901500.0,47845390.0
002354.SZ,2026-06-26 09:39:00,8.08,8.07,8.09,8.05,4254800.0,34331056.0
002354.SZ,2026-06-26 09:40:00,8.07,8.18,8.21,8.07,6577100.0,53540652.0
002354.SZ,2026-06-26 09:41:00,8.2,8.17,8.22,8.16,5960600.0,48800652.0
002354.SZ,2026-06-26 09:42:00,8.17,8.13,8.18,8.12,2792300.0,22798742.0
002354.SZ,2026-06-26 09:43:00,8.13,8.11,8.15,8.11,3544500.0,28836692.0
002354.SZ,2026-06-26 09:44:00,8.11,8.07,8.11,8.07,2775699.0,22433274.0
002354.SZ,2026-06-26 09:45:00,8.07,8.09,8.1,8.05,2605517.0,21065320.0
002354.SZ,2026-06-26 09:46:00,8.08,8.1,8.1,8.03,3628183.0,29244584.0
002354.SZ,2026-06-26 09:47:00,8.09,8.05,8.09,8.04,1814900.0,14633358.0
002354.SZ,2026-06-26 09:48:00,8.05,8.04,8.07,8.04,2939300.0,23656212.0
002354.SZ,2026-06-26 09:49:00,8.03,8.08,8.09,8.01,2131900.0,17145056.0
002354.SZ,2026-06-26 09:50:00,8.08,8.09,8.09,8.07,2060600.0,16656543.0
002354.SZ,2026-06-26 09:51:00,8.08,8.06,8.09,8.06,1099600.0,8880383.0
002354.SZ,2026-06-26 09:52:00,8.07,8.03,8.07,8.03,1530501.0,12326771.0
002354.SZ,2026-06-26 09:53:00,8.03,8.04,8.04,8.03,1998899.0,16069784.0
002354.SZ,2026-06-26 09:54:00,8.05,8.05,8.05,8.03,2331400.0,18728270.0
002354.SZ,2026-06-26 09:55:00,8.03,7.98,8.04,7.98,4733200.0,37889716.0
002354.SZ,2026-06-26 09:56:00,7.97,8.04,8.04,7.96,2657041.0,21268232.0
002354.SZ,2026-06-26 09:57:00,8.03,8.04,8.04,8.02,1163600.0,9349237.0
002354.SZ,2026-06-26 09:58:00,8.03,8.16,8.16,8.03,5070350.0,41092670.0
002354.SZ,2026-06-26 09:59:00,8.15,8.22,8.28,8.12,8302454.0,68254630.0
002354.SZ,2026-06-26 10:00:00,8.23,8.37,8.37,8.23,9254600.0,76928800.0
002354.SZ,2026-06-26 10:01:00,8.4,8.3,8.41,8.28,8763300.0,73107870.0
002354.SZ,2026-06-26 10:02:00,8.3,8.26,8.3,8.26,3870600.0,32034900.0
002354.SZ,2026-06-26 10:03:00,8.28,8.3,8.3,8.28,4654900.0,38597736.0
002354.SZ,2026-06-26 10:04:00,8.33,8.35,8.37,8.33,4516300.0,37697176.0
002354.SZ,2026-06-26 10:05:00,8.35,8.36,8.39,8.34,4981300.0,41640348.0
002354.SZ,2026-06-26 10:06:00,8.35,8.29,8.35,8.28,3020700.0,25135968.0
002354.SZ,2026-06-26 10:07:00,8.29,8.32,8.32,8.29,2156100.0,17915320.0
002354.SZ,2026-06-26 10:08:00,8.32,8.35,8.36,8.32,2564500.0,21417004.0
002354.SZ,2026-06-26 10:09:00,8.35,8.83,8.83,8.35,36367980.0,315524480.0
002354.SZ,2026-06-26 10:10:00,8.83,8.83,8.83,8.83,15913762.0,140518510.0
002354.SZ,2026-06-26 10:11:00,8.83,8.83,8.83,8.83,8127765.0,71768170.0
002354.SZ,2026-06-26 10:12:00,8.83,8.83,8.83,8.83,31672572.0,279668830.0
002354.SZ,2026-06-26 10:13:00,8.83,8.83,8.83,8.83,4169900.0,36820216.0
002354.SZ,2026-06-26 10:14:00,8.83,8.83,8.83,8.83,3955900.0,34930596.0
002354.SZ,2026-06-26 10:15:00,8.83,8.83,8.83,8.83,2590431.0,22873506.0
002354.SZ,2026-06-26 10:16:00,8.83,8.83,8.83,8.83,2099600.0,18539468.0
002354.SZ,2026-06-26 10:17:00,8.83,8.83,8.83,8.83,1626700.0,14363761.0
002354.SZ,2026-06-26 10:18:00,8.83,8.83,8.83,8.83,2041000.0,18022030.0
002354.SZ,2026-06-26 10:19:00,8.83,8.83,8.83,8.83,1446141.0,12769425.0
002354.SZ,2026-06-26 10:20:00,8.83,8.83,8.83,8.83,2447400.0,21610542.0
002354.SZ,2026-06-26 10:21:00,8.83,8.83,8.83,8.83,3495100.0,30861732.0
002354.SZ,2026-06-26 10:22:00,8.83,8.83,8.83,8.83,1098900.0,9703287.0
002354.SZ,2026-06-26 10:23:00,8.83,8.83,8.83,8.83,993700.0,8774371.0
002354.SZ,2026-06-26 10:24:00,8.83,8.83,8.83,8.83,2233700.0,19723572.0
002354.SZ,2026-06-26 10:25:00,8.83,8.83,8.83,8.83,2861300.0,25265280.0
002354.SZ,2026-06-26 10:26:00,8.83,8.83,8.83,8.83,1936600.0,17100178.0
002354.SZ,2026-06-26 10:27:00,8.83,8.83,8.83,8.83,1041000.0,9192030.0
002354.SZ,2026-06-26 10:28:00,8.83,8.83,8.83,8.83,1341900.0,11848977.0
002354.SZ,2026-06-26 10:29:00,8.83,8.83,8.83,8.83,2324740.0,20527454.0
002354.SZ,2026-06-26 10:30:00,8.83,8.83,8.83,8.82,31589516.0,278846240.0
002354.SZ,2026-06-26 10:31:00,8.83,8.83,8.83,8.83,1042000.0,9200860.0
002354.SZ,2026-06-26 10:32:00,8.83,8.83,8.83,8.83,929900.0,8211017.0
002354.SZ,2026-06-26 10:33:00,8.83,8.83,8.83,8.83,834800.0,7371284.0
002354.SZ,2026-06-26 10:34:00,8.83,8.83,8.83,8.83,618600.0,5462238.0
002354.SZ,2026-06-26 10:35:00,8.83,8.83,8.83,8.83,465600.0,4111248.0
002354.SZ,2026-06-26 10:36:00,8.83,8.83,8.83,8.83,461900.0,4078577.0
002354.SZ,2026-06-26 10:37:00,8.83,8.83,8.83,8.83,286300.0,2528029.0
002354.SZ,2026-06-26 10:38:00,8.83,8.83,8.83,8.83,228500.0,2017655.0
002354.SZ,2026-06-26 10:39:00,8.83,8.83,8.83,8.83,696680.0,6151684.5
002354.SZ,2026-06-26 10:40:00,8.83,8.83,8.83,8.83,271900.0,2400877.0
002354.SZ,2026-06-26 10:41:00,8.83,8.83,8.83,8.83,569500.0,5028685.0
002354.SZ,2026-06-26 10:42:00,8.83,8.83,8.83,8.83,753450.0,6652963.5
002354.SZ,2026-06-26 10:43:00,8.83,8.83,8.83,8.83,217500.0,1920525.0
002354.SZ,2026-06-26 10:44:00,8.83,8.83,8.83,8.83,562800.0,4969524.0
002354.SZ,2026-06-26 10:45:00,8.83,8.83,8.83,8.83,503100.0,4442373.0
002354.SZ,2026-06-26 10:46:00,8.83,8.83,8.83,8.83,307200.0,2712576.0
