ts_code,time,open,close,high,low,vol,amount
002303.SZ,2026-06-26 09:30:00,4.2,4.18,4.21,4.1,4770481.0,20009776.0
002303.SZ,2026-06-26 09:31:00,4.21,4.3,4.33,4.18,12620666.0,53533070.0
002303.SZ,2026-06-26 09:32:00,4.31,4.53,4.55,4.28,8908100.0,38860200.0
002303.SZ,2026-06-26 09:33:00,4.53,4.39,4.56,4.39,9368300.0,41814730.0
002303.SZ,2026-06-26 09:34:00,4.39,4.44,4.45,4.38,4714739.0,20725048.0
002303.SZ,2026-06-26 09:35:00,4.45,4.4,4.45,4.38,3078500.0,13563984.0
002303.SZ,2026-06-26 09:36:00,4.39,4.32,4.39,4.29,3125600.0,13568220.0
002303.SZ,2026-06-26 09:37:00,4.35,4.34,4.36,4.32,3183000.0,13822846.0
002303.SZ,2026-06-26 09:38:00,4.34,4.28,4.34,4.28,3080300.0,13266059.0
002303.SZ,2026-06-26 09:39:00,4.29,4.29,4.29,4.26,3124400.0,13365142.0
002303.SZ,2026-06-26 09:40:00,4.27,4.26,4.32,4.26,4080600.0,17446080.0
002303.SZ,2026-06-26 09:41:00,4.26,4.27,4.28,4.25,1613000.0,6878049.0
002303.SZ,2026-06-26 09:42:00,4.27,4.27,4.29,4.27,1892900.0,8093764.0
002303.SZ,2026-06-26 09:43:00,4.28,4.27,4.28,4.26,1283500.0,5473501.0
002303.SZ,2026-06-26 09:44:00,4.27,4.28,4.28,4.26,1421400.0,6073002.0
002303.SZ,2026-06-26 09:45:00,4.27,4.19,4.28,4.19,2276000.0,9617411.0
002303.SZ,2026-06-26 09:46:00,4.23,4.2,4.23,4.2,2127600.0,8954941.0
002303.SZ,2026-06-26 09:47:00,4.19,4.18,4.19,4.16,2540700.0,10607105.0
002303.SZ,2026-06-26 09:48:00,4.19,4.23,4.24,4.19,1442043.0,6059383.5
002303.SZ,2026-06-26 09:49:00,4.24,4.22,4.24,4.22,1366582.0,5758918.0
002303.SZ,2026-06-26 09:50:00,4.22,4.18,4.22,4.18,1230318.0,5161634.0
002303.SZ,2026-06-26 09:51:00,4.18,4.2,4.22,4.18,1574488.0,6610513.5
002303.SZ,2026-06-26 09:52:00,4.2,4.22,4.22,4.2,1205900.0,5073873.0
002303.SZ,2026-06-26 09:53:00,4.22,4.2,4.22,4.19,1277200.0,5371484.0
002303.SZ,2026-06-26 09:54:00,4.2,4.2,4.21,4.19,662300.0,2781176.0
002303.SZ,2026-06-26 09:55:00,4.2,4.2,4.2,4.19,631900.0,2649518.0
002303.SZ,2026-06-26 09:56:00,4.2,4.19,4.21,4.19,892300.0,3748598.0
002303.SZ,2026-06-26 09:57:00,4.19,4.19,4.2,4.18,781800.0,3276382.0
002303.SZ,2026-06-26 09:58:00,4.18,4.19,4.19,4.18,746100.0,3120834.0
002303.SZ,2026-06-26 09:59:00,4.18,4.17,4.18,4.17,546400.0,2284106.0
002303.SZ,2026-06-26 10:00:00,4.17,4.19,4.19,4.17,1231200.0,5143669.0
002303.SZ,2026-06-26 10:01:00,4.18,4.17,4.2,4.17,1291400.0,5407327.0
002303.SZ,2026-06-26 10:02:00,4.17,4.16,4.18,4.16,751800.0,3135238.0
002303.SZ,2026-06-26 10:03:00,4.16,4.14,4.16,4.13,2326800.0,9623816.0
002303.SZ,2026-06-26 10:04:00,4.14,4.12,4.14,4.11,3149300.0,13001816.0
002303.SZ,2026-06-26 10:05:00,4.12,4.12,4.13,4.11,1667200.0,6867661.0
002303.SZ,2026-06-26 10:06:00,4.15,4.16,4.17,4.15,1185100.0,4916774.0
002303.SZ,2026-06-26 10:07:00,4.17,4.16,4.19,4.16,721100.0,3007355.0
002303.SZ,2026-06-26 10:08:00,4.17,4.16,4.18,4.16,872800.0,3634050.0
002303.SZ,2026-06-26 10:09:00,4.16,4.17,4.18,4.16,481200.0,2006526.0
002303.SZ,2026-06-26 10:10:00,4.18,4.17,4.18,4.17,590300.0,2462646.0
002303.SZ,2026-06-26 10:11:00,4.17,4.19,4.19,4.16,1249604.0,5215528.5
002303.SZ,2026-06-26 10:12:00,4.19,4.17,4.19,4.16,377100.0,1573393.0
002303.SZ,2026-06-26 10:13:00,4.17,4.17,4.18,4.16,321600.0,1340478.0
002303.SZ,2026-06-26 10:14:00,4.17,4.19,4.19,4.17,586300.0,2451415.0
002303.SZ,2026-06-26 10:15:00,4.19,4.2,4.2,4.19,418000.0,1752621.0
002303.SZ,2026-06-26 10:16:00,4.2,4.2,4.2,4.19,291500.0,1223326.0
002303.SZ,2026-06-26 10:17:00,4.2,4.22,4.22,4.19,797700.0,3354902.0
002303.SZ,2026-06-26 10:18:00,4.22,4.23,4.23,4.21,603000.0,2546006.0
002303.SZ,2026-06-26 10:19:00,4.24,4.24,4.26,4.24,846700.0,3589965.0
002303.SZ,2026-06-26 10:20:00,4.24,4.23,4.25,4.23,843600.0,3574253.0
002303.SZ,2026-06-26 10:21:00,4.23,4.25,4.25,4.23,593500.0,2516156.0
002303.SZ,2026-06-26 10:22:00,4.25,4.24,4.25,4.24,412300.0,1748631.0
002303.SZ,2026-06-26 10:23:00,4.24,4.23,4.24,4.22,498400.0,2108429.0
002303.SZ,2026-06-26 10:24:00,4.22,4.23,4.23,4.22,364100.0,1536596.0
002303.SZ,2026-06-26 10:25:00,4.22,4.24,4.24,4.22,557400.0,2357942.0
002303.SZ,2026-06-26 10:26:00,4.23,4.22,4.24,4.22,291700.0,1232764.0
002303.SZ,2026-06-26 10:27:00,4.22,4.22,4.23,4.2,378800.0,1596620.0
002303.SZ,2026-06-26 10:28:00,4.22,4.22,4.22,4.21,982900.0,4138961.0
002303.SZ,2026-06-26 10:29:00,4.21,4.23,4.23,4.21,178600.0,753797.0
002303.SZ,2026-06-26 10:30:00,4.22,4.23,4.23,4.21,408300.0,1720508.0
002303.SZ,2026-06-26 10:31:00,4.23,4.23,4.25,4.22,621600.0,2633619.0
002303.SZ,2026-06-26 10:32:00,4.24,4.22,4.24,4.21,669600.0,2830958.0
002303.SZ,2026-06-26 10:33:00,4.21,4.22,4.22,4.21,271500.0,1144376.0
002303.SZ,2026-06-26 10:34:00,4.21,4.21,4.22,4.21,228500.0,964020.0
002303.SZ,2026-06-26 10:35:00,4.22,4.2,4.22,4.2,538000.0,2263479.0
002303.SZ,2026-06-26 10:36:00,4.2,4.22,4.22,4.2,561800.0,2365441.0
002303.SZ,2026-06-26 10:37:00,4.22,4.22,4.22,4.21,320000.0,1349297.0
002303.SZ,2026-06-26 10:38:00,4.21,4.22,4.22,4.21,19400.0,81759.0
002303.SZ,2026-06-26 10:39:00,4.21,4.21,4.22,4.2,334500.0,1408060.0
002303.SZ,2026-06-26 10:40:00,4.2,4.2,4.21,4.2,471600.0,1981955.0
002303.SZ,2026-06-26 10:41:00,4.21,4.23,4.23,4.2,1171500.0,4933769.0
002303.SZ,2026-06-26 10:42:00,4.23,4.23,4.24,4.23,146500.0,620826.0
002303.SZ,2026-06-26 10:43:00,4.24,4.22,4.24,4.21,1188500.0,5026875.0
002303.SZ,2026-06-26 10:44:00,4.22,4.21,4.23,4.21,162700.0,686592.0
002303.SZ,2026-06-26 10:45:00,4.21,4.22,4.22,4.21,68200.0,287279.0
002303.SZ,2026-06-26 10:46:00,4.21,4.21,4.22,4.21,271700.0,1144014.0
002303.SZ,2026-06-26 10:47:00,4.21,4.19,4.21,4.19,537064.0,2253193.2
002303.SZ,2026-06-26 10:48:00,4.19,4.18,4.2,4.18,705100.0,2953136.0
002303.SZ,2026-06-26 10:49:00,4.19,4.18,4.19,4.18,187000.0,781799.0
002303.SZ,2026-06-26 10:50:00,4.18,4.18,4.19,4.17,431600.0,1804068.0
002303.SZ,2026-06-26 10:51:00,4.18,4.2,4.2,4.18,457500.0,1916484.0
002303.SZ,2026-06-26 10:52:00,4.2,4.19,4.2,4.19,90700.0,380265.0
002303.SZ,2026-06-26 10:53:00,4.19,4.19,4.19,4.18,179600.0,752156.0
002303.SZ,2026-06-26 10:54:00,4.18,4.18,4.19,4.18,357600.0,1495037.0
002303.SZ,2026-06-26 10:55:00,4.18,4.18,4.19,4.18,242500.0,1013382.0
002303.SZ,2026-06-26 10:56:00,4.18,4.17,4.18,4.17,142000.0,592767.0
002303.SZ,2026-06-26 10:57:00,4.18,4.18,4.18,4.17,193200.0,806501.0
002303.SZ,2026-06-26 10:58:00,4.18,4.18,4.18,4.17,168400.0,703209.0
002303.SZ,2026-06-26 10:59:00,4.17,4.17,4.18,4.17,422600.0,1763056.0
002303.SZ,2026-06-26 11:00:00,4.17,4.17,4.17,4.16,418200.0,1743006.0
