ts_code,time,open,close,high,low,vol,amount
002990.SZ,2026-06-26 09:30:00,72.27,72.71,73.0,72.27,607900.0,44008064.0
002990.SZ,2026-06-26 09:31:00,73.07,75.32,76.92,73.07,1462600.0,109472220.0
002990.SZ,2026-06-26 09:32:00,75.32,73.25,75.42,73.25,1005800.0,74887320.0
002990.SZ,2026-06-26 09:33:00,73.0,73.0,73.06,72.3,793600.0,57788880.0
002990.SZ,2026-06-26 09:34:00,73.04,74.97,75.0,73.04,685900.0,50497596.0
002990.SZ,2026-06-26 09:35:00,74.81,76.36,76.36,74.65,482500.0,36284050.0
002990.SZ,2026-06-26 09:36:00,76.24,76.1,76.89,75.98,439692.0,33636852.0
002990.SZ,2026-06-26 09:37:00,76.03,76.2,76.8,75.5,564800.0,43041056.0
002990.SZ,2026-06-26 09:38:00,76.37,76.68,77.0,76.37,422300.0,32382172.0
002990.SZ,2026-06-26 09:39:00,76.38,76.53,76.76,76.0,463600.0,35387476.0
002990.SZ,2026-06-26 09:40:00,76.3,76.58,76.62,75.53,321500.0,24499874.0
002990.SZ,2026-06-26 09:41:00,76.65,76.97,76.99,76.61,344000.0,26433632.0
002990.SZ,2026-06-26 09:42:00,76.93,76.88,77.66,76.88,391700.0,30222280.0
002990.SZ,2026-06-26 09:43:00,76.84,76.72,76.98,76.55,314000.0,24115916.0
002990.SZ,2026-06-26 09:44:00,76.85,77.49,77.49,76.66,272500.0,20952944.0
002990.SZ,2026-06-26 09:45:00,77.49,77.6,77.88,77.45,341700.0,26528852.0
002990.SZ,2026-06-26 09:46:00,77.64,77.01,77.86,77.01,181400.0,14052001.0
002990.SZ,2026-06-26 09:47:00,77.02,76.55,77.05,76.55,209400.0,16102328.0
002990.SZ,2026-06-26 09:48:00,76.5,76.0,76.5,75.93,239300.0,18211688.0
002990.SZ,2026-06-26 09:49:00,76.05,76.29,76.29,75.81,258900.0,19674876.0
002990.SZ,2026-06-26 09:50:00,76.34,76.02,76.77,76.02,294300.0,22460540.0
002990.SZ,2026-06-26 09:51:00,76.02,75.71,76.02,75.3,278500.0,21088408.0
002990.SZ,2026-06-26 09:52:00,75.96,75.7,75.96,75.7,178900.0,13568523.0
002990.SZ,2026-06-26 09:53:00,75.73,75.53,75.75,75.51,136500.0,10321131.0
002990.SZ,2026-06-26 09:54:00,75.51,75.16,75.51,75.1,274500.0,20675758.0
002990.SZ,2026-06-26 09:55:00,75.13,75.73,75.95,74.96,311200.0,23467404.0
002990.SZ,2026-06-26 09:56:00,75.68,75.5,75.68,75.24,81400.0,6141536.0
002990.SZ,2026-06-26 09:57:00,75.48,75.07,75.48,74.96,119400.0,8977713.0
002990.SZ,2026-06-26 09:58:00,75.2,75.04,75.2,75.04,126500.0,9497520.0
002990.SZ,2026-06-26 09:59:00,75.28,75.1,75.3,75.0,142300.0,10700640.0
002990.SZ,2026-06-26 10:00:00,75.2,75.0,75.3,74.93,122400.0,9198529.0
002990.SZ,2026-06-26 10:01:00,74.96,75.4,75.48,74.96,117800.0,8862755.0
002990.SZ,2026-06-26 10:02:00,75.68,76.17,76.25,75.68,161400.0,12240744.0
002990.SZ,2026-06-26 10:03:00,76.33,76.25,76.33,75.69,163400.0,12439191.0
002990.SZ,2026-06-26 10:04:00,76.19,76.2,76.38,76.19,83300.0,6354305.0
002990.SZ,2026-06-26 10:05:00,76.22,76.11,76.26,75.96,143000.0,10882055.0
002990.SZ,2026-06-26 10:06:00,76.18,76.06,76.19,75.87,38900.0,2959194.0
002990.SZ,2026-06-26 10:07:00,75.97,75.92,76.27,75.86,185500.0,14115154.0
002990.SZ,2026-06-26 10:08:00,76.0,76.13,76.19,75.99,134500.0,10223965.0
002990.SZ,2026-06-26 10:09:00,76.2,76.45,76.5,76.06,106600.0,8130512.0
002990.SZ,2026-06-26 10:10:00,76.58,77.05,77.07,76.58,250600.0,19248608.0
002990.SZ,2026-06-26 10:11:00,77.06,76.88,77.1,76.88,118900.0,9159337.0
002990.SZ,2026-06-26 10:12:00,76.86,76.42,76.86,76.39,113400.0,8680539.0
002990.SZ,2026-06-26 10:13:00,76.44,76.35,76.83,76.0,304500.0,23227924.0
002990.SZ,2026-06-26 10:14:00,76.32,76.4,76.67,76.32,90000.0,6880083.0
002990.SZ,2026-06-26 10:15:00,76.73,76.4,76.76,76.27,184200.0,14109055.0
002990.SZ,2026-06-26 10:16:00,76.39,76.45,76.57,76.26,78800.0,6019126.0
002990.SZ,2026-06-26 10:17:00,76.48,76.23,76.7,76.23,143200.0,10953211.0
002990.SZ,2026-06-26 10:18:00,76.24,76.1,76.3,75.89,120100.0,9133684.0
002990.SZ,2026-06-26 10:19:00,76.33,76.28,76.55,76.28,110300.0,8427767.0
002990.SZ,2026-06-26 10:20:00,76.26,76.07,76.4,75.85,118400.0,9000930.0
002990.SZ,2026-06-26 10:21:00,76.01,75.69,76.23,75.69,92400.0,7033260.0
002990.SZ,2026-06-26 10:22:00,75.93,75.91,76.17,75.91,141100.0,10729681.0
002990.SZ,2026-06-26 10:23:00,76.1,77.03,77.11,76.1,276700.0,21212276.0
002990.SZ,2026-06-26 10:24:00,77.04,77.53,77.53,76.99,178200.0,13778524.0
002990.SZ,2026-06-26 10:25:00,77.5,77.29,77.5,77.26,145200.0,11237496.0
002990.SZ,2026-06-26 10:26:00,77.28,77.02,77.34,77.02,80400.0,6211967.0
002990.SZ,2026-06-26 10:27:00,77.02,76.81,77.19,76.74,49400.0,3804191.0
002990.SZ,2026-06-26 10:28:00,76.75,76.4,76.78,76.39,65300.0,5000398.0
002990.SZ,2026-06-26 10:29:00,76.5,76.35,76.5,76.19,21300.0,1625173.0
002990.SZ,2026-06-26 10:30:00,76.43,76.36,76.5,76.21,45300.0,3458278.0
002990.SZ,2026-06-26 10:31:00,76.37,76.2,76.42,76.16,43800.0,3339308.0
002990.SZ,2026-06-26 10:32:00,76.29,75.95,76.29,75.95,37800.0,2878119.0
002990.SZ,2026-06-26 10:33:00,75.92,75.8,76.07,75.8,32100.0,2438265.0
002990.SZ,2026-06-26 10:34:00,75.78,75.65,75.88,75.55,77400.0,5862435.0
002990.SZ,2026-06-26 10:35:00,75.7,75.92,75.94,75.65,54300.0,4115938.0
002990.SZ,2026-06-26 10:36:00,75.91,76.03,76.26,75.91,45700.0,3474898.0
002990.SZ,2026-06-26 10:37:00,76.01,76.23,76.34,76.01,41200.0,3138945.0
002990.SZ,2026-06-26 10:38:00,76.24,76.03,76.24,76.01,29800.0,2269096.0
002990.SZ,2026-06-26 10:39:00,76.02,76.0,76.02,76.0,30470.0,2315837.0
002990.SZ,2026-06-26 10:40:00,76.0,76.16,76.24,75.9,77230.0,5874059.5
002990.SZ,2026-06-26 10:41:00,76.12,75.9,76.21,75.9,42900.0,3263528.0
002990.SZ,2026-06-26 10:42:00,75.97,75.88,76.01,75.85,45700.0,3469544.0
002990.SZ,2026-06-26 10:43:00,75.88,75.87,76.0,75.66,71100.0,5394402.0
002990.SZ,2026-06-26 10:44:00,75.92,75.95,75.97,75.77,29600.0,2246378.0
002990.SZ,2026-06-26 10:45:00,75.96,75.98,76.05,75.93,75500.0,5737086.0
002990.SZ,2026-06-26 10:46:00,75.94,75.94,76.0,75.81,33400.0,2535519.0
002990.SZ,2026-06-26 10:47:00,75.95,75.71,75.95,75.7,22500.0,1705937.0
002990.SZ,2026-06-26 10:48:00,75.71,75.74,75.82,75.62,64600.0,4891674.0
002990.SZ,2026-06-26 10:49:00,75.79,75.46,75.82,75.46,49800.0,3767618.0
002990.SZ,2026-06-26 10:50:00,75.5,75.5,75.64,75.47,82100.0,6199840.0
002990.SZ,2026-06-26 10:51:00,75.51,75.0,75.51,75.0,100000.0,7529120.0
002990.SZ,2026-06-26 10:52:00,75.01,74.83,75.03,74.83,135300.0,10148187.0
002990.SZ,2026-06-26 10:53:00,74.93,74.82,75.01,74.81,128400.0,9621852.0
002990.SZ,2026-06-26 10:54:00,74.86,74.33,74.86,74.33,138700.0,10334405.0
002990.SZ,2026-06-26 10:55:00,74.48,74.55,74.59,74.38,206100.0,15348613.0
002990.SZ,2026-06-26 10:56:00,74.66,74.41,74.67,74.41,113000.0,8418198.0
002990.SZ,2026-06-26 10:57:00,74.5,74.46,74.54,74.41,78500.0,5845076.0
002990.SZ,2026-06-26 10:58:00,74.44,74.02,74.47,74.0,95600.0,7099955.0
002990.SZ,2026-06-26 10:59:00,74.18,74.12,74.19,73.95,269200.0,19930120.0
002990.SZ,2026-06-26 11:00:00,74.49,74.43,74.5,74.04,92300.0,6858161.0
