ts_code,time,open,close,high,low,vol,amount
002409.SZ,2026-06-26 09:30:00,180.0,179.7,180.8,179.15,648700.0,116738840.0
002409.SZ,2026-06-26 09:31:00,179.8,184.99,185.0,178.2,1144366.0,207794660.0
002409.SZ,2026-06-26 09:32:00,185.07,187.79,188.0,184.92,1500021.0,278343870.0
002409.SZ,2026-06-26 09:33:00,188.19,189.46,189.5,188.01,1047850.0,197588670.0
002409.SZ,2026-06-26 09:34:00,189.97,189.49,191.88,189.49,1053700.0,200898190.0
002409.SZ,2026-06-26 09:35:00,189.02,187.1,189.02,187.02,720600.0,135310540.0
002409.SZ,2026-06-26 09:36:00,187.23,189.45,189.48,187.23,460704.0,86760210.0
002409.SZ,2026-06-26 09:37:00,189.5,190.66,191.47,189.5,732100.0,139676140.0
002409.SZ,2026-06-26 09:38:00,191.0,190.85,191.0,190.5,564582.0,107718070.0
002409.SZ,2026-06-26 09:39:00,190.99,191.46,191.86,190.99,555600.0,106318420.0
002409.SZ,2026-06-26 09:40:00,191.43,190.88,191.78,190.0,414211.0,79045100.0
002409.SZ,2026-06-26 09:41:00,191.3,190.4,191.3,190.23,259795.0,49527804.0
002409.SZ,2026-06-26 09:42:00,190.45,189.38,190.5,189.38,321200.0,61102284.0
002409.SZ,2026-06-26 09:43:00,189.17,189.17,189.17,188.54,344051.0,64991090.0
002409.SZ,2026-06-26 09:44:00,189.2,188.9,189.21,188.71,185349.0,35035570.0
002409.SZ,2026-06-26 09:45:00,189.1,190.01,190.01,188.9,250838.0,47556628.0
002409.SZ,2026-06-26 09:46:00,190.87,190.77,190.97,190.41,186900.0,35656876.0
002409.SZ,2026-06-26 09:47:00,190.6,188.01,190.6,188.0,313162.0,59121252.0
002409.SZ,2026-06-26 09:48:00,188.6,187.0,188.86,187.0,362993.0,68222270.0
002409.SZ,2026-06-26 09:49:00,187.0,187.88,188.39,187.0,222300.0,41713510.0
002409.SZ,2026-06-26 09:50:00,187.85,187.58,187.85,186.21,307700.0,57497240.0
002409.SZ,2026-06-26 09:51:00,187.59,188.18,188.18,187.21,228400.0,42860690.0
002409.SZ,2026-06-26 09:52:00,188.18,188.8,188.8,187.99,311800.0,58703670.0
002409.SZ,2026-06-26 09:53:00,188.84,186.8,188.95,186.8,274600.0,51672224.0
002409.SZ,2026-06-26 09:54:00,186.47,185.1,186.47,185.1,314900.0,58539416.0
002409.SZ,2026-06-26 09:55:00,185.1,186.01,186.15,184.51,745400.0,138067260.0
002409.SZ,2026-06-26 09:56:00,186.01,186.59,186.6,186.0,243865.0,45421876.0
002409.SZ,2026-06-26 09:57:00,186.8,185.88,186.88,185.88,174100.0,32465114.0
002409.SZ,2026-06-26 09:58:00,185.88,187.0,187.0,185.86,157386.0,29300836.0
002409.SZ,2026-06-26 09:59:00,186.99,187.96,188.39,186.99,195900.0,36786890.0
002409.SZ,2026-06-26 10:00:00,188.29,188.43,188.8,188.29,182400.0,34390720.0
002409.SZ,2026-06-26 10:01:00,188.0,188.78,188.79,188.0,134600.0,25376500.0
002409.SZ,2026-06-26 10:02:00,189.6,189.85,190.0,189.6,247114.0,46905840.0
002409.SZ,2026-06-26 10:03:00,189.85,188.87,189.85,188.87,110900.0,21001420.0
002409.SZ,2026-06-26 10:04:00,188.81,188.87,189.22,188.8,137700.0,26017020.0
002409.SZ,2026-06-26 10:05:00,188.62,188.6,188.71,188.0,100900.0,18992720.0
002409.SZ,2026-06-26 10:06:00,188.6,189.34,189.57,188.53,92600.0,17507278.0
002409.SZ,2026-06-26 10:07:00,189.37,188.61,189.37,188.29,66200.0,12503262.0
002409.SZ,2026-06-26 10:08:00,188.67,188.78,189.0,188.67,104000.0,19640552.0
002409.SZ,2026-06-26 10:09:00,188.73,189.94,189.94,188.73,88300.0,16726904.0
002409.SZ,2026-06-26 10:10:00,189.98,189.46,190.03,189.46,165400.0,31410976.0
002409.SZ,2026-06-26 10:11:00,189.7,188.61,189.7,188.61,106800.0,20187224.0
002409.SZ,2026-06-26 10:12:00,188.38,188.29,188.39,188.02,91800.0,17276918.0
002409.SZ,2026-06-26 10:13:00,188.31,188.77,188.84,188.3,111400.0,20996668.0
002409.SZ,2026-06-26 10:14:00,188.51,188.59,188.6,188.28,71200.0,13419367.0
002409.SZ,2026-06-26 10:15:00,188.6,188.25,188.74,188.25,64500.0,12160412.0
002409.SZ,2026-06-26 10:16:00,188.22,187.58,188.27,187.15,123703.0,23216110.0
002409.SZ,2026-06-26 10:17:00,187.58,186.76,187.66,186.75,102997.0,19276230.0
002409.SZ,2026-06-26 10:18:00,186.7,187.78,187.78,186.7,202717.0,37948388.0
002409.SZ,2026-06-26 10:19:00,187.66,188.48,188.48,187.66,50300.0,9454281.0
002409.SZ,2026-06-26 10:20:00,188.59,188.0,188.86,188.0,85500.0,16121551.0
002409.SZ,2026-06-26 10:21:00,188.01,187.36,188.01,187.36,71500.0,13426003.0
002409.SZ,2026-06-26 10:22:00,187.45,187.2,187.45,187.0,104000.0,19461570.0
002409.SZ,2026-06-26 10:23:00,187.3,186.43,187.3,185.98,212908.0,39640390.0
002409.SZ,2026-06-26 10:24:00,186.5,186.01,186.55,186.01,92100.0,17155816.0
002409.SZ,2026-06-26 10:25:00,186.0,186.9,186.99,186.0,100401.0,18720982.0
002409.SZ,2026-06-26 10:26:00,186.9,186.4,186.9,186.4,50600.0,9440564.0
