ts_code,time,open,close,high,low,vol,amount
605598.SH,2026-06-26 09:30:00,39.46,40.1,40.1,39.46,234800.0,9268648.0
605598.SH,2026-06-26 09:31:00,40.08,39.93,40.19,39.21,431700.0,17145874.0
605598.SH,2026-06-26 09:32:00,39.65,39.09,39.91,39.09,413200.0,16271579.0
605598.SH,2026-06-26 09:33:00,39.1,38.6,39.1,38.55,293700.0,11417487.0
605598.SH,2026-06-26 09:34:00,38.45,38.48,38.56,38.21,233800.0,8995150.0
605598.SH,2026-06-26 09:35:00,38.36,38.96,38.96,38.36,207300.0,7979997.0
605598.SH,2026-06-26 09:36:00,38.98,39.23,39.23,38.91,189700.0,7403126.0
605598.SH,2026-06-26 09:37:00,38.99,38.77,39.2,38.76,99500.0,3881006.0
605598.SH,2026-06-26 09:38:00,38.79,38.55,38.88,38.51,127100.0,4931449.0
605598.SH,2026-06-26 09:39:00,38.55,38.24,38.55,38.2,195800.0,7511697.0
605598.SH,2026-06-26 09:40:00,38.18,38.25,38.25,38.09,276800.0,10570253.0
605598.SH,2026-06-26 09:41:00,38.41,38.41,38.59,38.36,113000.0,4345244.0
605598.SH,2026-06-26 09:42:00,38.41,38.4,38.54,38.34,113600.0,4367458.0
605598.SH,2026-06-26 09:43:00,38.4,38.4,38.48,38.3,96000.0,3684372.0
605598.SH,2026-06-26 09:44:00,38.41,39.06,39.06,38.41,141380.0,5479384.0
605598.SH,2026-06-26 09:45:00,39.15,39.14,39.18,38.98,88500.0,3459100.0
605598.SH,2026-06-26 09:46:00,39.13,39.0,39.27,38.96,80500.0,3152498.0
605598.SH,2026-06-26 09:47:00,39.0,39.0,39.07,38.76,123000.0,4779939.0
605598.SH,2026-06-26 09:48:00,39.06,38.88,39.22,38.83,54700.0,2136928.0
605598.SH,2026-06-26 09:49:00,38.8,38.68,38.86,38.57,47900.0,1854582.0
605598.SH,2026-06-26 09:50:00,38.67,38.17,38.67,38.17,79100.0,3035114.0
605598.SH,2026-06-26 09:51:00,38.13,37.95,38.19,37.9,175000.0,6664801.0
605598.SH,2026-06-26 09:52:00,37.96,38.05,38.14,37.96,150700.0,5733454.0
605598.SH,2026-06-26 09:53:00,38.05,37.88,38.13,37.85,72900.0,2768543.0
605598.SH,2026-06-26 09:54:00,37.86,37.72,37.91,37.71,63300.0,2394895.0
605598.SH,2026-06-26 09:55:00,37.72,37.71,37.86,37.69,99800.0,3767521.0
605598.SH,2026-06-26 09:56:00,37.74,37.92,37.92,37.74,66000.0,2493538.0
605598.SH,2026-06-26 09:57:00,37.98,37.88,37.98,37.59,109600.0,4137733.0
605598.SH,2026-06-26 09:58:00,37.92,38.03,38.11,37.92,41900.0,1592947.0
605598.SH,2026-06-26 09:59:00,38.05,37.88,38.1,37.88,39900.0,1516496.0
605598.SH,2026-06-26 10:00:00,38.02,37.97,38.04,37.9,46800.0,1778542.0
605598.SH,2026-06-26 10:01:00,38.02,37.94,38.13,37.94,62300.0,2372339.0
605598.SH,2026-06-26 10:02:00,37.97,38.06,38.08,37.97,26200.0,995817.0
605598.SH,2026-06-26 10:03:00,37.98,38.07,38.14,37.98,82700.0,3146187.0
605598.SH,2026-06-26 10:04:00,38.07,38.5,38.5,38.07,65800.0,2519383.0
605598.SH,2026-06-26 10:05:00,38.55,39.15,39.24,38.55,173700.0,6780594.0
605598.SH,2026-06-26 10:06:00,39.17,39.49,39.6,39.17,198100.0,7797004.0
605598.SH,2026-06-26 10:07:00,39.51,39.49,39.6,39.49,127900.0,5058462.0
605598.SH,2026-06-26 10:08:00,39.46,40.1,40.1,39.29,194800.0,7722565.0
605598.SH,2026-06-26 10:09:00,40.08,40.3,40.31,40.05,273700.0,11004066.0
605598.SH,2026-06-26 10:10:00,40.3,40.02,40.49,40.02,183900.0,7404890.0
605598.SH,2026-06-26 10:11:00,39.93,40.18,40.18,39.63,99200.0,3955716.0
605598.SH,2026-06-26 10:12:00,40.08,39.89,40.08,39.89,80700.0,3226285.0
605598.SH,2026-06-26 10:13:00,39.9,39.71,40.02,39.71,81300.0,3246135.0
605598.SH,2026-06-26 10:14:00,39.73,39.34,39.73,39.34,52900.0,2096469.0
605598.SH,2026-06-26 10:15:00,39.5,39.46,39.59,39.46,45000.0,1778118.0
605598.SH,2026-06-26 10:16:00,39.43,40.13,40.14,39.4,117200.0,4666912.0
605598.SH,2026-06-26 10:17:00,40.09,39.91,40.1,39.78,57000.0,2276555.0
605598.SH,2026-06-26 10:18:00,39.91,39.99,39.99,39.78,32200.0,1283938.0
605598.SH,2026-06-26 10:19:00,39.99,40.13,40.16,39.95,65500.0,2624786.0
605598.SH,2026-06-26 10:20:00,40.14,40.29,40.33,40.14,121900.0,4910328.0
605598.SH,2026-06-26 10:21:00,40.3,40.24,40.33,40.2,75900.0,3057466.0
605598.SH,2026-06-26 10:22:00,40.22,40.16,40.35,40.16,100100.0,4035032.0
605598.SH,2026-06-26 10:23:00,40.16,39.99,40.16,39.9,34900.0,1396046.0
605598.SH,2026-06-26 10:24:00,39.94,39.92,40.0,39.81,33300.0,1328695.0
605598.SH,2026-06-26 10:25:00,40.0,40.09,40.1,39.99,31000.0,1241057.0
605598.SH,2026-06-26 10:26:00,40.05,40.03,40.05,39.93,34100.0,1364706.0
605598.SH,2026-06-26 10:27:00,40.04,40.02,40.15,39.93,17400.0,696744.0
605598.SH,2026-06-26 10:28:00,40.02,40.02,40.06,40.02,29100.0,1164504.0
605598.SH,2026-06-26 10:29:00,40.06,39.9,40.07,39.9,45700.0,1826570.0
605598.SH,2026-06-26 10:30:00,39.9,39.78,39.9,39.78,28000.0,1115932.0
605598.SH,2026-06-26 10:31:00,39.78,39.81,39.81,39.76,26000.0,1034364.0
605598.SH,2026-06-26 10:32:00,39.88,39.78,39.96,39.73,40900.0,1629685.0
605598.SH,2026-06-26 10:33:00,39.82,39.69,39.82,39.68,21700.0,862750.0
605598.SH,2026-06-26 10:34:00,39.68,39.65,39.68,39.61,17700.0,701743.0
605598.SH,2026-06-26 10:35:00,39.64,39.4,39.64,39.4,23000.0,908872.0
605598.SH,2026-06-26 10:36:00,39.44,39.35,39.49,39.35,34000.0,1340582.0
605598.SH,2026-06-26 10:37:00,39.34,39.4,39.47,39.34,22500.0,886900.0
605598.SH,2026-06-26 10:38:00,39.4,39.23,39.4,39.22,23600.0,928489.0
605598.SH,2026-06-26 10:39:00,39.23,39.2,39.31,39.2,22500.0,883518.0
605598.SH,2026-06-26 10:40:00,39.16,39.14,39.19,39.1,26700.0,1044546.0
605598.SH,2026-06-26 10:41:00,39.12,39.15,39.18,39.12,29800.0,1166317.0
605598.SH,2026-06-26 10:42:00,39.14,39.29,39.29,39.13,26900.0,1054749.0
605598.SH,2026-06-26 10:43:00,39.29,39.63,39.66,39.29,72500.0,2867268.0
605598.SH,2026-06-26 10:44:00,39.69,39.62,39.71,39.48,47600.0,1886837.0
605598.SH,2026-06-26 10:45:00,39.62,39.89,39.91,39.56,40100.0,1591735.0
605598.SH,2026-06-26 10:46:00,39.73,39.78,39.92,39.67,29900.0,1191966.0
605598.SH,2026-06-26 10:47:00,39.74,39.8,39.8,39.62,45200.0,1793960.0
605598.SH,2026-06-26 10:48:00,39.77,39.59,39.77,39.54,48000.0,1903861.0
605598.SH,2026-06-26 10:49:00,39.59,39.63,39.81,39.59,40900.0,1626646.0
605598.SH,2026-06-26 10:50:00,39.69,39.98,40.02,39.69,86900.0,3471787.0
605598.SH,2026-06-26 10:51:00,39.99,40.19,40.19,39.93,66500.0,2662397.0
605598.SH,2026-06-26 10:52:00,40.18,40.13,40.18,40.01,72700.0,2916505.0
605598.SH,2026-06-26 10:53:00,40.15,40.08,40.15,40.04,32200.0,1291471.0
605598.SH,2026-06-26 10:54:00,40.1,40.29,40.29,40.1,52400.0,2105305.0
605598.SH,2026-06-26 10:55:00,40.29,40.3,40.35,40.25,55200.0,2224635.0
605598.SH,2026-06-26 10:56:00,40.32,40.1,40.34,40.1,60900.0,2449118.0
605598.SH,2026-06-26 10:57:00,40.1,39.93,40.21,39.93,83300.0,3339945.0
605598.SH,2026-06-26 10:58:00,39.93,39.79,40.09,39.65,20300.0,811383.0
605598.SH,2026-06-26 10:59:00,39.79,39.73,39.83,39.73,10800.0,429654.0
605598.SH,2026-06-26 11:00:00,39.72,39.91,39.91,39.7,36000.0,1432671.0
