ts_code,time,open,close,high,low,vol,amount
603083.SH,2026-06-26 09:30:00,258.0,258.0,258.0,258.0,185600.0,47884800.0
603083.SH,2026-06-26 09:31:00,257.8,256.78,258.89,256.16,312600.0,80477710.0
603083.SH,2026-06-26 09:32:00,257.55,257.73,259.88,257.43,320417.0,82737770.0
603083.SH,2026-06-26 09:33:00,257.34,254.68,257.34,252.43,481500.0,122564344.0
603083.SH,2026-06-26 09:34:00,254.38,256.25,257.0,254.38,304493.0,77770770.0
603083.SH,2026-06-26 09:35:00,257.1,256.0,257.1,255.01,229931.0,58867550.0
603083.SH,2026-06-26 09:36:00,255.26,257.43,257.99,255.24,266600.0,68499070.0
603083.SH,2026-06-26 09:37:00,257.4,258.4,258.63,256.0,309500.0,79549980.0
603083.SH,2026-06-26 09:38:00,258.36,255.12,258.36,255.1,220600.0,56600200.0
603083.SH,2026-06-26 09:39:00,255.55,254.21,255.92,253.97,300700.0,76624730.0
603083.SH,2026-06-26 09:40:00,253.97,252.8,254.47,252.8,415200.0,105281330.0
603083.SH,2026-06-26 09:41:00,252.5,252.92,253.63,251.16,332300.0,83826410.0
603083.SH,2026-06-26 09:42:00,252.63,252.66,253.78,252.44,184300.0,46627240.0
603083.SH,2026-06-26 09:43:00,252.94,254.57,254.98,252.5,249000.0,63082780.0
603083.SH,2026-06-26 09:44:00,254.36,255.91,255.91,254.11,147200.0,37487972.0
603083.SH,2026-06-26 09:45:00,255.98,256.95,257.2,255.98,181800.0,46646676.0
603083.SH,2026-06-26 09:46:00,257.23,258.01,258.51,256.95,244400.0,63035570.0
603083.SH,2026-06-26 09:47:00,258.01,257.0,258.16,256.65,215800.0,55554756.0
603083.SH,2026-06-26 09:48:00,257.0,256.07,257.8,256.07,124716.0,32057304.0
603083.SH,2026-06-26 09:49:00,256.11,255.98,257.0,255.82,188457.0,48312190.0
603083.SH,2026-06-26 09:50:00,256.08,254.0,256.08,253.79,94200.0,23969916.0
603083.SH,2026-06-26 09:51:00,253.98,254.38,255.0,253.03,173800.0,44122120.0
603083.SH,2026-06-26 09:52:00,254.05,254.08,255.01,253.7,113100.0,28772556.0
603083.SH,2026-06-26 09:53:00,253.97,252.5,254.11,252.5,164818.0,41728692.0
603083.SH,2026-06-26 09:54:00,252.5,251.66,252.5,251.54,239500.0,60346856.0
603083.SH,2026-06-26 09:55:00,251.82,252.8,252.98,251.82,138900.0,35041624.0
603083.SH,2026-06-26 09:56:00,253.08,254.23,254.76,252.72,118600.0,30039940.0
603083.SH,2026-06-26 09:57:00,254.82,254.8,254.86,253.18,114900.0,29242022.0
603083.SH,2026-06-26 09:58:00,254.62,254.61,255.74,254.36,97600.0,24892084.0
603083.SH,2026-06-26 09:59:00,254.23,256.0,256.0,254.23,133300.0,34010224.0
603083.SH,2026-06-26 10:00:00,255.67,255.48,256.25,255.37,85200.0,21796624.0
603083.SH,2026-06-26 10:01:00,255.57,254.6,255.57,254.6,66800.0,17055546.0
603083.SH,2026-06-26 10:02:00,254.5,257.47,257.47,254.5,160100.0,40927916.0
603083.SH,2026-06-26 10:03:00,257.13,256.97,257.28,256.41,102500.0,26330348.0
603083.SH,2026-06-26 10:04:00,256.97,256.74,257.26,256.65,102800.0,26412760.0
603083.SH,2026-06-26 10:05:00,256.95,256.17,257.15,256.0,74600.0,19137536.0
603083.SH,2026-06-26 10:06:00,256.37,255.83,256.63,255.83,69400.0,17779732.0
603083.SH,2026-06-26 10:07:00,255.75,255.91,256.08,255.6,54600.0,13967622.0
603083.SH,2026-06-26 10:08:00,256.0,255.4,256.2,255.0,79800.0,20378880.0
603083.SH,2026-06-26 10:09:00,255.4,257.5,257.5,255.4,107300.0,27560202.0
603083.SH,2026-06-26 10:10:00,257.4,256.44,257.5,256.02,58600.0,15061642.0
603083.SH,2026-06-26 10:11:00,256.26,256.11,256.58,255.51,85203.0,21803470.0
603083.SH,2026-06-26 10:12:00,255.46,255.97,255.97,254.5,88800.0,22661436.0
603083.SH,2026-06-26 10:13:00,255.81,255.7,256.46,255.63,86300.0,22097776.0
603083.SH,2026-06-26 10:14:00,255.56,256.6,256.88,255.56,48300.0,12387805.0
603083.SH,2026-06-26 10:15:00,256.98,254.16,256.98,254.16,73000.0,18654298.0
603083.SH,2026-06-26 10:16:00,254.16,254.11,254.62,253.23,100118.0,25429470.0
603083.SH,2026-06-26 10:17:00,254.13,252.98,254.13,252.98,101382.0,25688924.0
603083.SH,2026-06-26 10:18:00,252.88,253.5,253.7,252.88,79518.0,20145836.0
603083.SH,2026-06-26 10:19:00,253.51,252.72,253.51,252.72,74682.0,18904800.0
603083.SH,2026-06-26 10:20:00,252.6,251.63,252.68,251.54,210300.0,52977536.0
603083.SH,2026-06-26 10:21:00,251.61,251.0,251.98,250.59,330800.0,83109020.0
603083.SH,2026-06-26 10:22:00,250.59,250.06,250.76,249.9,474607.0,118684776.0
603083.SH,2026-06-26 10:23:00,250.12,250.46,250.46,249.0,245900.0,61416708.0
603083.SH,2026-06-26 10:24:00,250.46,250.82,251.05,250.09,131100.0,32828218.0
603083.SH,2026-06-26 10:25:00,250.84,251.0,251.38,250.84,72800.0,18284624.0
603083.SH,2026-06-26 10:26:00,251.02,249.92,251.02,249.92,72600.0,18169780.0
603083.SH,2026-06-26 10:27:00,249.8,249.82,250.81,249.8,94200.0,23561496.0
603083.SH,2026-06-26 10:28:00,249.8,248.5,249.81,248.48,154700.0,38528092.0
603083.SH,2026-06-26 10:29:00,248.48,248.54,248.85,248.45,133200.0,33116048.0
603083.SH,2026-06-26 10:30:00,248.51,248.0,248.55,248.0,114900.0,28536732.0
603083.SH,2026-06-26 10:31:00,247.84,247.53,248.06,247.27,262293.0,64971444.0
603083.SH,2026-06-26 10:32:00,247.5,247.4,247.98,247.0,135500.0,33537988.0
603083.SH,2026-06-26 10:33:00,247.36,247.96,247.96,247.28,117944.0,29200764.0
603083.SH,2026-06-26 10:34:00,247.99,248.99,249.51,247.99,118601.0,29512058.0
603083.SH,2026-06-26 10:35:00,248.99,250.19,250.19,248.99,129700.0,32374612.0
603083.SH,2026-06-26 10:36:00,249.92,251.3,251.3,249.92,112900.0,28284094.0
603083.SH,2026-06-26 10:37:00,251.4,250.99,251.48,250.99,89000.0,22362750.0
603083.SH,2026-06-26 10:38:00,250.68,250.1,250.68,250.0,101300.0,25371524.0
603083.SH,2026-06-26 10:39:00,250.11,249.8,250.39,249.78,94800.0,23704846.0
603083.SH,2026-06-26 10:40:00,249.8,249.85,249.85,248.98,415100.0,103411820.0
603083.SH,2026-06-26 10:41:00,249.85,249.46,249.85,249.12,96100.0,23959186.0
603083.SH,2026-06-26 10:42:00,249.43,249.38,249.47,249.17,55400.0,13814273.0
603083.SH,2026-06-26 10:43:00,249.39,250.11,250.28,249.39,58300.0,14575724.0
603083.SH,2026-06-26 10:44:00,250.1,250.01,250.11,249.66,47000.0,11748695.0
603083.SH,2026-06-26 10:45:00,249.93,250.1,250.1,249.64,56600.0,14145970.0
603083.SH,2026-06-26 10:46:00,249.98,249.62,249.98,249.59,41800.0,10436261.0
603083.SH,2026-06-26 10:47:00,249.62,249.11,249.63,249.01,61900.0,15438013.0
603083.SH,2026-06-26 10:48:00,249.26,249.0,249.38,249.0,79300.0,19757360.0
603083.SH,2026-06-26 10:49:00,249.01,249.01,249.21,248.88,97700.0,24329524.0
603083.SH,2026-06-26 10:50:00,249.0,248.81,249.2,248.81,136200.0,33909530.0
603083.SH,2026-06-26 10:51:00,248.71,247.96,248.77,247.96,139299.0,34590330.0
603083.SH,2026-06-26 10:52:00,247.89,247.44,247.89,247.37,153885.0,38096696.0
603083.SH,2026-06-26 10:53:00,247.76,247.53,247.8,247.43,63951.0,15838951.0
603083.SH,2026-06-26 10:54:00,247.42,247.39,247.5,247.37,92349.0,22850348.0
603083.SH,2026-06-26 10:55:00,247.4,246.95,247.41,246.9,119800.0,29607212.0
603083.SH,2026-06-26 10:56:00,246.88,245.78,246.88,245.5,142500.0,35098030.0
603083.SH,2026-06-26 10:57:00,245.62,244.97,245.62,244.9,198818.0,48734544.0
603083.SH,2026-06-26 10:58:00,244.98,244.4,244.98,244.3,156818.0,38369804.0
603083.SH,2026-06-26 10:59:00,244.41,245.65,245.66,244.3,117719.0,28830824.0
603083.SH,2026-06-26 11:00:00,245.6,246.35,246.98,245.6,73209.0,18019498.0
