ts_code,time,open,close,high,low,vol,amount
001359.SZ,2026-06-26 09:30:00,125.48,125.96,126.01,125.46,157160.0,19736188.0
001359.SZ,2026-06-26 09:31:00,125.44,126.6,126.6,123.7,248612.0,31171760.0
001359.SZ,2026-06-26 09:32:00,126.6,126.42,126.82,125.42,113570.0,14321341.0
001359.SZ,2026-06-26 09:33:00,126.2,127.54,127.88,124.77,116780.0,14751063.0
001359.SZ,2026-06-26 09:34:00,127.3,128.62,128.62,126.53,87410.0,11148468.0
001359.SZ,2026-06-26 09:35:00,128.51,129.38,129.39,128.51,174630.0,22550766.0
001359.SZ,2026-06-26 09:36:00,129.38,130.2,130.27,129.38,116540.0,15122998.0
001359.SZ,2026-06-26 09:37:00,130.2,131.09,131.5,130.2,120080.0,15723846.0
001359.SZ,2026-06-26 09:38:00,131.26,130.95,131.6,130.95,102810.0,13493325.0
001359.SZ,2026-06-26 09:39:00,130.97,131.69,131.7,130.64,118080.0,15472746.0
001359.SZ,2026-06-26 09:40:00,131.6,132.5,132.66,131.35,106600.0,14045570.0
001359.SZ,2026-06-26 09:41:00,132.1,132.36,133.0,131.13,152300.0,20110744.0
001359.SZ,2026-06-26 09:42:00,132.77,131.59,133.26,131.59,70900.0,9398730.0
001359.SZ,2026-06-26 09:43:00,131.5,132.3,132.3,130.76,91320.0,11970591.0
001359.SZ,2026-06-26 09:44:00,132.21,133.6,133.88,132.21,108640.0,14480578.0
001359.SZ,2026-06-26 09:45:00,133.68,132.78,133.9,132.08,55030.0,7320673.0
001359.SZ,2026-06-26 09:46:00,132.78,131.8,132.9,131.75,103600.0,13715778.0
001359.SZ,2026-06-26 09:47:00,131.9,131.96,132.08,131.64,21700.0,2862871.0
001359.SZ,2026-06-26 09:48:00,131.99,132.64,132.64,131.6,53810.0,7092644.5
001359.SZ,2026-06-26 09:49:00,132.63,131.51,132.63,131.2,88980.0,11713641.0
001359.SZ,2026-06-26 09:50:00,131.21,130.12,131.21,129.8,48235.0,6283140.0
001359.SZ,2026-06-26 09:51:00,130.25,130.5,130.5,129.62,31530.0,4102151.0
001359.SZ,2026-06-26 09:52:00,130.7,131.16,131.27,130.7,25430.0,3329679.2
001359.SZ,2026-06-26 09:53:00,131.25,131.13,131.81,131.13,60600.0,7961812.0
001359.SZ,2026-06-26 09:54:00,131.1,130.54,131.1,130.37,29410.0,3842522.8
001359.SZ,2026-06-26 09:55:00,130.6,130.27,130.92,130.0,91460.0,11930981.0
001359.SZ,2026-06-26 09:56:00,130.75,131.0,131.3,130.17,46170.0,6039177.0
001359.SZ,2026-06-26 09:57:00,131.0,131.5,131.52,130.57,53830.0,7042727.5
001359.SZ,2026-06-26 09:58:00,131.56,131.27,131.56,131.01,25600.0,3362811.0
001359.SZ,2026-06-26 09:59:00,131.28,132.34,132.34,130.98,51600.0,6793814.5
001359.SZ,2026-06-26 10:00:00,132.01,132.03,132.46,132.01,31930.0,4224050.0
001359.SZ,2026-06-26 10:01:00,132.16,132.22,132.45,132.16,52500.0,6950360.0
001359.SZ,2026-06-26 10:02:00,132.08,132.0,132.24,132.0,20100.0,2655110.5
001359.SZ,2026-06-26 10:03:00,132.03,131.75,132.03,131.72,26900.0,3543880.0
001359.SZ,2026-06-26 10:04:00,131.75,132.02,132.4,131.75,46230.0,6107628.5
001359.SZ,2026-06-26 10:05:00,131.88,131.93,131.93,131.41,16600.0,2187298.0
001359.SZ,2026-06-26 10:06:00,132.43,132.75,133.44,132.43,69500.0,9227726.0
001359.SZ,2026-06-26 10:07:00,132.76,132.1,132.76,132.1,33400.0,4424210.0
001359.SZ,2026-06-26 10:08:00,132.11,132.05,132.14,131.86,26700.0,3525382.0
001359.SZ,2026-06-26 10:09:00,132.05,132.01,132.05,132.0,10600.0,1399396.0
001359.SZ,2026-06-26 10:10:00,132.01,131.21,132.03,131.21,16200.0,2136547.0
001359.SZ,2026-06-26 10:11:00,131.16,131.39,131.69,131.13,31100.0,4082461.0
001359.SZ,2026-06-26 10:12:00,131.34,131.72,132.0,131.2,25100.0,3306015.0
001359.SZ,2026-06-26 10:13:00,131.83,131.83,132.01,131.83,10000.0,1319648.0
001359.SZ,2026-06-26 10:14:00,131.75,131.81,132.0,131.75,12000.0,1582837.0
001359.SZ,2026-06-26 10:15:00,131.8,131.19,131.8,131.19,11200.0,1473660.0
001359.SZ,2026-06-26 10:16:00,131.19,131.34,131.36,130.77,32790.0,4295884.0
001359.SZ,2026-06-26 10:17:00,131.34,130.76,131.34,130.76,17300.0,2268888.0
001359.SZ,2026-06-26 10:18:00,130.82,131.41,131.5,130.82,27920.0,3662812.2
001359.SZ,2026-06-26 10:19:00,131.41,131.98,131.98,131.25,22950.0,3017267.0
001359.SZ,2026-06-26 10:20:00,131.77,132.05,132.69,131.77,47900.0,6330225.5
001359.SZ,2026-06-26 10:21:00,132.04,131.93,132.04,131.44,16100.0,2120627.0
001359.SZ,2026-06-26 10:22:00,131.85,131.11,131.85,131.08,35950.0,4719722.5
001359.SZ,2026-06-26 10:23:00,131.54,131.27,131.54,131.09,25780.0,3381922.0
001359.SZ,2026-06-26 10:24:00,131.47,131.71,131.71,131.47,35198.0,4629677.0
001359.SZ,2026-06-26 10:25:00,131.71,131.95,131.95,131.71,12400.0,1634194.0
