ts_code,time,open,close,high,low,vol,amount
605151.SH,2026-06-26 09:30:00,19.03,19.03,19.03,19.03,81900.0,1558557.0
605151.SH,2026-06-26 09:31:00,19.01,18.42,19.07,18.3,192300.0,3608848.0
605151.SH,2026-06-26 09:32:00,18.42,18.4,18.49,18.32,189700.0,3493251.0
605151.SH,2026-06-26 09:33:00,18.4,18.3,18.4,18.24,170600.0,3123909.0
605151.SH,2026-06-26 09:34:00,18.29,18.31,18.32,18.26,97800.0,1789680.0
605151.SH,2026-06-26 09:35:00,18.38,18.5,18.6,18.31,43500.0,800712.0
605151.SH,2026-06-26 09:36:00,18.51,18.41,18.53,18.4,62500.0,1155171.0
605151.SH,2026-06-26 09:37:00,18.41,18.41,18.44,18.36,37500.0,690128.0
605151.SH,2026-06-26 09:38:00,18.42,18.36,18.47,18.36,55823.0,1027277.0
605151.SH,2026-06-26 09:39:00,18.37,18.34,18.38,18.34,69900.0,1283795.0
605151.SH,2026-06-26 09:40:00,18.33,18.35,18.36,18.28,87500.0,1603302.0
605151.SH,2026-06-26 09:41:00,18.34,18.32,18.39,18.3,37600.0,689135.0
605151.SH,2026-06-26 09:42:00,18.35,18.29,18.38,18.28,69900.0,1281666.0
605151.SH,2026-06-26 09:43:00,18.28,18.22,18.3,18.21,147000.0,2683220.0
605151.SH,2026-06-26 09:44:00,18.23,18.22,18.33,18.21,54600.0,996577.0
605151.SH,2026-06-26 09:45:00,18.23,18.29,18.3,18.23,29200.0,533067.0
605151.SH,2026-06-26 09:46:00,18.28,18.23,18.28,18.14,95900.0,1747294.0
605151.SH,2026-06-26 09:47:00,18.26,18.38,18.38,18.25,34200.0,626688.0
605151.SH,2026-06-26 09:48:00,18.37,18.45,18.45,18.33,153800.0,2820829.0
605151.SH,2026-06-26 09:49:00,18.41,18.52,18.52,18.41,37500.0,692798.0
605151.SH,2026-06-26 09:50:00,18.5,18.62,18.64,18.5,61500.0,1142556.0
605151.SH,2026-06-26 09:51:00,18.64,18.5,18.64,18.48,42500.0,789081.0
605151.SH,2026-06-26 09:52:00,18.47,18.5,18.52,18.44,28800.0,531869.0
605151.SH,2026-06-26 09:53:00,18.5,18.49,18.51,18.46,16400.0,303253.0
